"x1","x2","x3","x4","x5","y","w"
0.373451129067689,0.959051829064265,0.897945884848014,0.0571619956754148,0.50307923159562,1.16826970648638,0
0.540808222256601,0.0501243518665433,0.679056567372754,0.755530737573281,0.354355685878545,2.66483994483831,1
0.333722282899544,0.0629780499730259,0.247769768815488,0.603433878626674,0.817051204154268,2.46446146446023,1
0.520881166215986,0.0701753019820899,0.71242248849012,0.563435319811106,0.203648262657225,3.54633565504889,1
0.470850966172293,0.707320313435048,0.675359566230327,0.73163891537115,0.929368127835914,3.25628606409767,1
0.129722553305328,0.0698235225863755,0.379834461491555,0.467000780627131,0.666715156519786,1.44129877757469,1
0.659937776392326,0.954723756061867,0.407604676671326,0.744837746024132,0.436490556458011,2.38466943619871,0
0.426169824087992,0.263634852133691,0.123062998754904,0.079009169479832,0.518172811483964,0.746960129782967,0
0.81183326174505,0.260788230691105,0.0105960264336318,0.586864370154217,0.63763293158263,2.15978956235085,0
0.883404520573094,0.0741797210648656,0.941656757378951,0.757689786143601,0.252620011568069,2.82608771036873,1
0.317210942739621,0.604969010222703,0.37928795767948,0.720241694943979,0.258360921638086,2.37056227656386,0
0.683223090134561,0.872040216811001,0.0217312346212566,0.810858988435939,0.175126037560403,2.41239647259474,0
0.957241586409509,0.363045914564282,0.0965463216416538,0.0186012473423034,0.111123958136886,4.59226776928812,1
0.942127950489521,0.347486892947927,0.852979677496478,0.937993228901178,0.300098784733564,3.34926357690487,1
0.624765531858429,0.169607800198719,0.515010868664831,0.29653755039908,0.0303944668266922,0.888078338300803,0
0.696043122094125,0.425036792410538,0.838204853935167,0.127679883269593,0.349612826714292,3.06981525258581,1
0.609183865366504,0.681648701196536,0.999695807229728,0.274252866860479,0.240924754180014,3.57670056824285,1
0.287226222688332,0.200166549766436,0.769354002317414,0.858782940078527,0.768534633331001,1.01623468506503,0
0.6612946735695,0.219716002000496,0.427285782061517,0.733314250828698,0.451296411687508,2.96026777667467,1
0.476088464725763,0.352297189412639,0.600465872557834,0.486663449322805,0.146948722889647,2.27253096891749,0
0.302419694140553,0.884163272799924,0.615065108286217,0.736062359064817,0.192476403200999,2.90057198452311,0
0.42932470003143,0.688698092708364,0.165001827292144,0.355255958391353,0.206262225052342,2.90711128362303,1
0.390997504116967,0.745970800053328,0.97207202622667,0.649946314049885,0.345244634663686,1.63343362541328,0
0.923330215970054,0.65844713174738,0.42597119207494,0.745979955885559,0.343999454751611,4.06805318713717,1
0.149650381878018,0.949526195181534,0.90539901680313,0.553208912955597,0.758144941180944,1.4409447537409,0
0.413749990519136,0.899281468009576,0.40865271911025,0.765468139667064,0.146534324157983,4.63872416168087,1
0.579151522368193,0.185987742384896,0.360012423247099,0.723802142776549,0.0523594245314598,0.473740570626454,0
0.845602399203926,0.182181783486158,0.599856607383117,0.620866205310449,0.2859011515975,3.25615943675743,1
0.476170943584293,0.527497078292072,0.256232046987861,0.189508676761761,0.528911374276504,0.340869460436533,0
0.656041331589222,0.846194266807288,0.676074008923024,0.690123645123094,0.510846677003428,4.99333262150203,1
0.925486184423789,0.822754175635055,0.297323582461104,0.222393222386017,0.771096081007272,2.15955726645624,0
0.613035212969407,0.977725075790659,0.843110193032771,0.825512043666095,0.584927370306104,4.14350722241906,1
0.15590140921995,0.735521820373833,0.421524239005521,0.301616140641272,0.271418302552775,3.80894427003029,1
0.449547122698277,0.0424812217243016,0.887895669555292,0.394587767543271,0.636227441718802,2.71210534533564,1
0.00711074913851917,0.0729156893212348,0.975391876185313,0.324167863000184,0.120158104924485,1.15245263882481,1
0.764890755992383,0.282216924941167,0.285957776708528,0.116241936106235,0.494412412168458,3.11622636062723,1
0.169234270928428,0.882661895826459,0.739706308813766,0.74398780032061,0.290815268876031,2.78600769069027,0
0.276747401570901,0.138203628826886,0.583100133342668,0.115056772250682,0.212768969824538,2.77891040730782,1
0.543230604380369,0.553888553287834,0.648445023689419,0.290016726590693,0.745586531236768,3.77096671644349,1
0.362655965378508,0.125792656093836,0.101213164860383,0.507266389904544,0.169888869160786,0.900478285781976,0
0.0968074549455196,0.0913125644437969,0.908884201198816,0.334492880152538,0.10966388345696,-0.727418731952265,0
0.745118878083304,0.738352932035923,0.0388984701130539,0.685916660353541,0.941926857223734,3.87485158087232,1
0.0757689913734794,0.972917619161308,0.419242747593671,0.699507805984467,0.474610983161256,1.66012304187939,0
0.0343772522173822,0.298247366445139,0.694815687369555,0.519472146872431,0.712818624218926,2.42201947331241,1
0.233968954300508,0.0518153356388211,0.6139576069545,0.328843517228961,0.679109534015879,1.04012086859391,0
0.628596416208893,0.906925424234942,0.883264519739896,0.75305989338085,0.29843530873768,1.48289492891445,0
0.22057314356789,0.431158747756854,0.397969874786213,0.670361610129476,0.595271403202787,1.99679337476095,0
0.712467861827463,0.0835544087458402,0.0368491641711444,0.856536267325282,0.342538637807593,1.23320929366885,0
0.554121566936374,0.471097774337977,0.908568690763786,0.374399121850729,0.690733515191823,1.19250528054439,0
0.401226097485051,0.936852721497416,0.644184457371011,0.0740962645504624,0.412059964612126,1.42668064087641,0
0.165428095497191,0.472165837883949,0.995653617428616,0.856566758593544,0.826630381634459,2.99545102867236,1
0.752633217722178,0.174467762000859,0.659477284410968,0.794852264691144,0.323097297688946,1.28556432471206,0
0.711986090289429,0.34181364509277,0.145678947679698,0.043302700156346,0.944992455653846,1.90534492043863,0
0.555987927131355,0.553718151059002,0.0665871789678931,0.491903793299571,0.472764636622742,1.93221313216643,0
0.372894387692213,0.350220732623711,0.155973071698099,0.681627205573022,0.143231034977362,1.88846400832148,1
0.308590739266947,0.922683137934655,0.750713972607628,0.420489425770938,0.644670712994412,3.03091451090648,0
0.197732815518975,0.798163901781663,0.0368790230713785,0.357126464601606,0.358561096712947,2.06119145932748,0
0.951297594700009,0.761377746006474,0.833475937368348,0.0423109312541783,0.860780156683177,4.57033928357839,1
0.125371113419533,0.350095736561343,0.352082339581102,0.0874569530133158,0.358680755831301,2.93361563485916,1
0.909474289277568,0.226621272042394,0.442607489181682,0.171049108263105,0.943399876821786,3.9340324088556,1
0.797613527625799,0.955797103233635,0.872642836766317,0.686105081578717,0.81727741821669,4.08644589096311,1
0.150793593144044,0.50942017021589,0.233188005862758,0.364410416223109,0.0247086451854557,2.01900429299069,1
0.917394502321258,0.10748982639052,0.90593715547584,0.12352580530569,0.44777951342985,3.90671386574825,1
0.209487750427797,0.96265953197144,0.270764211891219,0.661994262831286,0.544729890068993,4.43455299061325,1
0.496159022441134,0.759835976641625,0.860840844456106,0.610252188285813,0.951308587566018,1.88760910382912,0
0.56616074219346,0.888237199280411,0.831686837831512,0.336043038871139,0.727657140931115,2.39691930587132,0
0.986111833946779,0.549378945026547,0.783371913945302,0.149708612356335,0.223981707822531,3.65831885861013,1
0.849397219251841,0.395328918704763,0.679669298231602,0.420099100563675,0.376242308178917,1.64134110964483,0
0.837594343116507,0.333963554585353,0.309841996757314,0.555657875956967,0.386532624950632,1.10781225826159,0
0.20786185702309,0.638260604813695,0.574104566359892,0.289608467835933,0.908149880124256,3.478845130927,1
0.620599649846554,0.126829599263147,0.907076247502118,0.41728889499791,0.65302981203422,1.02216173144324,0
0.703803881304339,0.752502117771655,0.279088757932186,0.139624304603785,0.256583645706996,2.62868377828922,0
0.2052333841566,0.753777839243412,0.0364545688498765,0.0251351271290332,0.920793266966939,2.91084032875893,1
0.682902007596567,0.303409081418067,0.997416112804785,0.510467167012393,0.965765580767766,2.26109497416261,0
0.188386528519914,0.178157756570727,0.0540760920848697,0.0150658353231847,0.813268343685195,2.8377423366978,1
0.926185675198212,0.0179300403688103,0.0505341328680515,0.830423441482708,0.0982786046806723,0.589562638190545,0
0.162841606885195,0.156564580509439,0.799008674453944,0.321990553755313,0.983791134785861,0.785896620307642,0
0.891912124119699,0.289862761739641,0.464398740557954,0.359774433309212,0.513451057486236,2.93796192670189,1
0.0425583245232701,0.782114135101438,0.390059717930853,0.687262090155855,0.330672891577706,2.5813550148303,0
0.445406612940133,0.0240715453401208,0.85899719898589,0.654076723381877,0.799225887283683,0.425239146039995,0
0.67157540214248,0.932011087192222,0.428373129107058,0.0017151574138552,0.984999996842816,2.01615008187344,0
0.98669641232118,0.778058935655281,0.652586788637564,0.649354780791327,0.944216624833643,3.98445324457866,1
0.91338697867468,0.455802192213014,0.232758773490787,0.860810969956219,0.43300998560153,1.86015915807155,0
0.649710287107155,0.295689911115915,0.552987205795944,0.338419201551005,0.0373444659635425,1.91804477921326,1
0.306196401594207,0.12912744958885,0.205342728411779,0.597159300465137,0.411962289130315,2.47218222320772,1
0.374176434241235,0.230328952195123,0.635365604190156,0.414110991172493,0.0617166867014021,0.9104476127626,0
0.872155482880771,0.390310493763536,0.791534536052495,0.948210457107052,0.253653116058558,3.4987867712571,1
0.385203217854723,0.0350261316634715,0.777214248664677,0.0809349524788558,0.731321455910802,2.81578869414841,1
0.971043874043971,0.410618296358734,0.301430119900033,0.00469658430665731,0.640332374256104,2.88682748401499,1
0.495317440479994,0.731523054651916,0.980112402699888,0.535011706175283,0.0766445689368993,4.94402849134868,1
0.498510830104351,0.045871474314481,0.135171117726713,0.667980273487046,0.386014169314876,2.37867455268406,1
0.864144903374836,0.0973509359173477,0.617007165681571,0.19672085554339,0.0956690832972527,1.21754852143586,0
0.210931977722794,0.597759749507532,0.832506799139082,0.145553016336635,0.53837495110929,3.46347857110102,1
0.736755822785199,0.665074675809592,0.902094950899482,0.419407976325601,0.367241812404245,1.56090678563123,0
0.815854870015755,0.48281885497272,0.841179094510153,0.763131158659235,0.812777472892776,4.42609080460206,1
0.679399380926043,0.474950947565958,0.933985096635297,0.500351058552042,0.562906065490097,1.43853807828643,0
0.460527026560158,0.535360621986911,0.992403047159314,0.6032721970696,0.674579152371734,3.15263923912714,1
0.902520952513441,0.237844801042229,0.397584186168388,0.213756995974109,0.861468338407576,2.18204713694108,0
0.152429540408775,0.0206626697909087,0.0224242063704878,0.215212339069694,0.211867792531848,0.250665718528709,0
0.471122645074502,0.0833120627794415,0.523333243327215,0.782635718584061,0.45690959552303,0.603944928676837,0
0.265369499800727,0.0986312569584697,0.680993012385443,0.517238068161532,0.291170327691361,3.13278982100301,1
0.685548153240234,0.199847701471299,0.663761268835515,0.993561787065119,0.133243232732639,2.48724777459032,1
0.855705054244027,0.832656350918114,0.333841211860999,0.737269521458074,0.592312536435202,2.98751425813875,0
0.061555951135233,0.0674321828410029,0.0165024802554399,0.265340107493103,0.157346218824387,0.537956186521457,0
0.729483091505244,0.151922000339255,0.323200599988922,0.112921702442691,0.916368021629751,2.52807598202246,1
0.298399351537228,0.685282177524641,0.479012147290632,0.1202195470687,0.0993469641543925,3.69200043802542,1
0.357580021256581,0.169566072290763,0.0388803370296955,0.396718540461734,0.461811578832567,0.472688078095132,0
0.657608055509627,0.222746497252956,0.558802375104278,0.182087897323072,0.436752268811688,1.13218989382511,0
0.850104091688991,0.925521487137303,0.343450922751799,0.753529551904649,0.590463545406237,5.2782779162851,1
0.342734578065574,0.130026107653975,0.964530769968405,0.584109761985019,0.359764607157558,-0.0610166185243952,0
0.0913425975013524,0.544372516684234,0.335689404280856,0.674609908601269,0.207127388799563,0.91939731596299,0
0.452898249728605,0.784072281327099,0.375733030727133,0.601720843464136,0.0783183977473527,3.31312009464975,1
0.607705244794488,0.251582343131304,0.317634073086083,0.693292354932055,0.637503470759839,3.38240108203012,1
0.65217964258045,0.765655507799238,0.981954181101173,0.725111956009641,0.606980732409284,4.15828600239255,1
0.646886625094339,0.268379795365036,0.635228612925857,0.204970451304689,0.96379158552736,1.79248208544728,0
0.0271578435786068,0.148160146549344,0.932378671132028,0.64306544046849,0.351541828596964,-1.27695038682156,0
0.776816197438166,0.194482355844229,0.857754381373525,0.253373253857717,0.414204411907122,2.23613101525345,0
0.315906912088394,0.508203113684431,0.869912603870034,0.524959473637864,0.222899352200329,3.71437085984488,1
0.0381213268265128,0.0897377345245332,0.211601407965645,0.201922512147576,0.0632699055131525,2.3788401004095,1
0.315397752448916,0.759669088292867,0.404893590137362,0.67811191524379,0.748876282945275,4.24638167098243,1
0.711558993207291,0.568267685826868,0.193576475372538,0.720499532064423,0.509511632611975,4.596955522654,1
0.214393362635747,0.898291216231883,0.766217950964347,0.62867803638801,0.00866429298184812,4.45102681791428,1
0.93679461395368,0.13568525086157,0.337346535874531,0.882911618100479,0.443158050766215,1.75468484385325,0
0.844226256478578,0.206726320553571,0.693868789123371,0.732450235402212,0.856320003047585,2.95892832664579,1
0.936533110681921,0.960858355974779,0.300363289192319,0.735183762153611,0.417351177893579,1.74487761170857,0
0.463025744771585,0.844709516270086,0.770632381550968,0.943403575802222,0.862803729251027,1.51188883295183,0
0.104763114126399,0.766498340060934,0.890604888787493,0.08593172673136,0.51250182185322,4.11666122082846,1
0.986317461356521,0.719718485604972,0.859659756533802,0.903075471520424,0.45930883125402,4.63893143820675,1
0.674743489827961,0.0818479566369206,0.296897481894121,0.200236975681037,0.57888211030513,2.97525630992016,1
0.195984633639455,0.294939036015421,0.00590626057237387,0.895679942099378,0.444944859249517,2.5274138417278,1
0.562795988284051,0.568314585601911,0.623168675927445,0.80742040486075,0.19208070775494,3.6967071588181,1
0.916000632802024,0.0792088429443538,0.0642357198521495,0.350713888416067,0.4838966303505,1.49250665848395,0
0.74042014637962,0.344406477641314,0.984570991946384,0.550164574291557,0.499057105509564,1.77396282774863,0
0.400937322061509,0.575527250301093,0.402461062651128,0.308186983456835,0.874172823270783,3.07933782141475,1
0.187541381455958,0.990209734532982,0.523282026173547,0.297836633166298,0.384484962327406,1.75478838035714,0
0.0501514268107712,0.412093641469255,0.337190966587514,0.728104218374938,0.0366436736658216,1.26580008965849,0
