"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.99604152889885,0.99569717628177,0.99569717628177,0.99569717628177,0.99569717628177,0.99569717628177,0.995174088258682,0.993847510795741,0.993847510795741,0.989732475998888,0.987558328102815,0.987266553525671,0.987266553525671,0.987108508963051,0.987108508963051,0.987108508963051,0.987108508963051,0.985421743148908,0.983732087689176,0.979051934846429
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,3.31682003128937,1,0.99382536155542,0.99382536155542,0.99382536155542,0.99382536155542,0.99382536155542,0.99382536155542,0.993340071133158,0.992517855171939,0.992517855171939,0.991877280339638,0.991877280339638,0.991877280339638,0.991877280339638,0.991877280339638,0.991877280339638,0.991877280339638,0.991877280339638,0.991877280339638,0.991435698798929,0.991435698798929
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.993328042546015,0.992828389527278,0.992828389527278,0.990675047578837,0.990675047578837,0.990509100018267,0.990270550399946,0.987281749050121,0.987281749050121,0.978604956165313,0.977332691534269,0.976804914038934,0.976224714865839,0.976224714865839,0.976224714865839,0.975876548593547,0.975876548593547,0.975674978646431,0.970248804389831,0.969157195848074
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.712760957628198,1,1,0.996181838911218,0.990194936142426,0.986988903105732,0.983757140564741,0.9826936440884,0.981869597736218,0.980630259174255,0.971457900850529,0.971457900850529,0.962623897413179,0.960179212887835,0.955735948819059,0.952255933277446,0.944073695015039,0.942146323654423,0.941650449202017,0.941650449202017,0.941417096518531,0.938731447087101
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,3.51325051425529,1,0.998008056115008,0.998008056115008,0.998008056115008,0.997814444209376,0.997814444209376,0.997814444209376,0.997598054432494,0.997598054432494,0.997598054432494,0.997291502248577,0.997028743233792,0.997028743233792,0.997028743233792,0.997028743233792,0.997028743233792,0.997028743233792,0.997028743233792,0.997028743233792,0.996853166904308,0.996685571317073
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.998366582101522,0.996964146964147,0.996964146964147,0.996964146964147,0.996257617141151,0.995086441798462,0.993800518070853,0.993450971737371,0.993450971737371,0.978358763231975,0.971618443686599,0.969839819701487,0.9678577086045,0.9678577086045,0.967708193419205,0.967708193419205,0.967119477377104,0.96283870425739,0.957239825746903,0.952065469548568
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.993524506212806,0.99329410541416,0.99329410541416,0.99329410541416,0.99329410541416,0.99265610352652,0.992469588594283,0.992224787745722,0.992224787745722,0.991136418258785,0.990483615995955,0.989624665650126,0.987999116279167,0.987737995374036,0.987737995374036,0.987737995374036,0.987737995374036,0.987737995374036,0.985373405453872,0.985373405453872
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.922067660476495,1,1,0.997703702421162,0.98458543036468,0.977649492291333,0.969536254062367,0.964228818772098,0.964228818772098,0.964228818772098,0.948381690433395,0.948381690433395,0.94706245249018,0.944574980729534,0.943718085635603,0.939537060415503,0.923590253176355,0.91968291671503,0.913006676915099,0.911881333161798,0.911654548531846,0.910828404522735
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,1,0.997471153192223,0.991750399489832,0.969407502281343,0.96582671728933,0.960853331914477,0.960853331914477,0.960186249046107,0.951551239321287,0.950606205257764,0.950606205257764,0.945780406250767,0.940089898679994,0.933899065211566,0.928786688608934,0.925443857607325,0.920363919968851,0.920363919968851,0.919578405721677,0.918359287610062
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.997401713279662,0.996629043545326,0.996629043545326,0.993267634389306,0.993267634389306,0.992911371315206,0.986139306303357,0.985111996507801,0.984916900062461,0.979827478548669,0.979490493779445,0.97665750726213,0.975799329401301,0.975174169164744,0.975174169164744,0.974909240164228,0.974909240164228,0.973651023351699,0.965929886060471,0.961438372771309
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,1,0.99692420475553,0.990080017037848,0.987110845981328,0.974294964141999,0.963637765486427,0.963637765486427,0.962492764563409,0.950227714798359,0.949940853065715,0.949340159693937,0.943680185252549,0.92211537995332,0.915429164604769,0.900223783907195,0.894869664039801,0.881678626446737,0.878295640174818,0.877816050738076,0.874291793330768
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.995623068394761,0.995248927902942,0.995032320249783,0.995032320249783,0.995032320249783,0.995032320249783,0.994076496002512,0.99348856094394,0.99299758359678,0.99299758359678,0.992740362008655,0.992740362008655,0.992740362008655,0.992740362008655,0.992740362008655,0.992740362008655,0.992740362008655,0.98796194979195,0.986934306970123,0.986934306970123
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,1.24082458748066,1,0.997929117259552,0.994539240070644,0.993459931096091,0.976994752167399,0.976277144589613,0.956144955712615,0.956144955712615,0.954037445571367,0.953095726712752,0.95211222198017,0.95211222198017,0.932984630244001,0.908902137732392,0.906285437038133,0.905920782190186,0.905038047343453,0.899520702973953,0.899520702973953,0.894221705586658,0.893821395598023
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.997985757879418,0.997807461913839,0.997807461913839,0.997582245957318,0.997296972412391,0.997296972412391,0.996723878237316,0.996723878237316,0.996723878237316,0.996202705414854,0.993485072353092,0.993485072353092,0.993485072353092,0.993485072353092,0.99309392994012,0.99309392994012,0.99309392994012,0.991610597558618,0.991610597558618,0.991357505409047
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.999141439674807,0.995394610031773,0.994812802608482,0.993294505238572,0.992863536776875,0.992659393821334,0.988868312533245,0.988625892773541,0.988023671054696,0.987019360621634,0.985748570723393,0.984763223015311,0.984547678204168,0.984362925508902,0.983845532992529,0.983845532992529,0.983845532992529,0.979639240684339,0.977473756355001,0.975956228009855
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.999132278197667,0.996558441521955,0.996558441521955,0.996326660011877,0.996326660011877,0.996326660011877,0.990413526194456,0.989931323402511,0.989931323402511,0.98659698950494,0.984851555992725,0.984413126840692,0.984193912264676,0.984193912264676,0.984193912264676,0.984193912264676,0.984193912264676,0.982231586970656,0.977640555306173,0.97558803410949
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,1.11319831673984,1,0.999121872984466,0.998361416710702,0.997686011467556,0.997686011467556,0.997234730598024,0.996854502461142,0.993332014734897,0.991955240958213,0.991955240958213,0.979431906666818,0.976343993312745,0.976343993312745,0.975667705438259,0.974526469650064,0.974071723633441,0.973196697644441,0.973196697644441,0.970997828666856,0.970997828666856,0.96930528467662
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.504743949049766,1,0.998001660957127,0.992089298465817,0.990683540481111,0.988076758755336,0.987596638335945,0.986856147089821,0.986438436145794,0.983850482039621,0.982118588202464,0.980891744870358,0.979443837772296,0.977084584010508,0.975586578384855,0.975180477327498,0.974281767087067,0.974281767087067,0.973830449717419,0.97278421399687,0.968821325130456,0.964420923063166
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,5.22164896223912,1,0.999421188228378,0.999421188228378,0.999421188228378,0.999421188228378,0.998138187817367,0.998138187817367,0.997903779923304,0.997903779923304,0.997903779923304,0.997256875020857,0.997256875020857,0.997256875020857,0.997256875020857,0.997256875020857,0.997256875020857,0.997256875020857,0.997256875020857,0.996675131901195,0.996484680284639,0.995017337147992
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,1,0.998138814769889,0.998138814769889,0.998138814769889,0.993416753794704,0.993416753794704,0.993186023019064,0.993186023019064,0.993186023019064,0.989196492295535,0.987305222461785,0.987305222461785,0.986947748094912,0.986947748094912,0.986685600225873,0.986685600225873,0.985538703298824,0.976731258251014,0.975970007903172,0.974429550389667
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.994696589286099,0.991917060132541,0.991917060132541,0.991494441664749,0.991494441664749,0.988673882491197,0.986296159694354,0.985133780286425,0.985133780286425,0.980939128441174,0.979953895552171,0.976653262284536,0.973561333343251,0.973389636381986,0.973389636381986,0.973389636381986,0.973389636381986,0.972738555158261,0.96029034425314,0.958167370884058
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.972564645141829,1,0.992991352577829,0.990110758128064,0.990110758128064,0.990110758128064,0.990110758128064,0.990110758128064,0.987062149471808,0.987062149471808,0.987062149471808,0.984335660190947,0.983827703068683,0.983827703068683,0.983827703068683,0.983827703068683,0.983827703068683,0.983827703068683,0.983488396652931,0.983175190730699,0.981078263165848,0.980496595024559
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,0.999311505507956,0.994284159529487,0.992554888350641,0.991772877004588,0.991772877004588,0.991772877004588,0.977761488030311,0.97461681132841,0.974412733806085,0.973663256896715,0.972507642331541,0.97226523123705,0.972103623840723,0.971023950537885,0.97076511880385,0.970099551487758,0.970099551487758,0.969711303886704,0.966612005656473,0.963979943187613
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.999004683840749,0.996570707536119,0.996570707536119,0.994595102877392,0.994595102877392,0.994595102877392,0.993926607485294,0.993698749406784,0.993325890732859,0.991179119358713,0.985903258501101,0.985903258501101,0.985903258501101,0.985903258501101,0.985903258501101,0.985903258501101,0.985386905175899,0.982487215183286,0.982487215183286,0.98176863679419
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.682539987937621,1,1,0.995898014999476,0.984843134496782,0.980689494050646,0.963480073697383,0.955282491408155,0.955282491408155,0.954576230547566,0.940552763470444,0.940552763470444,0.940172535333562,0.937021142610055,0.930598124257329,0.923560396228692,0.909951217892433,0.902376982940287,0.892572957847048,0.888701202390349,0.888701202390349,0.887376576047322
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,0.999199176807445,0.993542368289344,0.992878866949423,0.991847603707763,0.98277106491242,0.980159250575576,0.980036181778655,0.970974199387125,0.968727463609674,0.965871362354558,0.964427125931909,0.963436181079229,0.956919158314933,0.955760759306545,0.953462731833963,0.952209391023699,0.944853345699238,0.935707819154003,0.935280889793641,0.926593331129806
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,0.999636363636364,0.999636363636364,0.969136136739078,0.966151858272447,0.957981643519879,0.949782137882757,0.949782137882757,0.944816914217533,0.938668687126427,0.938668687126427,0.938668687126427,0.937521634687079,0.92509958342665,0.919768419099512,0.89905150004725,0.872492911681181,0.847866979158863,0.847631613400007,0.847631613400007,0.846243745069782
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.995090210752335,0.994720545439306,0.994720545439306,0.994720545439306,0.994720545439306,0.994720545439306,0.994720545439306,0.994535712782792,0.994535712782792,0.991158704756652,0.989919445802499,0.989919445802499,0.989580512656186,0.989580512656186,0.989580512656186,0.989580512656186,0.989580512656186,0.987396184179438,0.986318511163023,0.981848835131599
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.997388154142159,0.995933594368966,0.994919517886182,0.973049336831748,0.971534460311904,0.969853979822163,0.965164872303933,0.959379019463113,0.957365817670419,0.956834237894076,0.954481948992298,0.948090661516564,0.943743632285439,0.938850197138246,0.937266424869817,0.933404991966169,0.929012236619801,0.928377306282429,0.92406841639431
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,1,0.997754032737726,0.981107643573445,0.975410312000674,0.966061271426143,0.959084178830596,0.958595379322188,0.956794949766519,0.939613145309571,0.939399470095896,0.93918579488222,0.935022001585532,0.930047668867388,0.920977707170729,0.910101467183569,0.887913023950626,0.869855077089237,0.867811299247392,0.867616985898216,0.865730886495594
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,1.38003560170071,1,0.997042946890508,0.995670754234036,0.995670754234036,0.991718242526048,0.991718242526048,0.990719803981012,0.988333462082948,0.983020320526115,0.983020320526115,0.979459457837426,0.978736903627202,0.978423791405323,0.978423791405323,0.978423791405323,0.978423791405323,0.978423791405323,0.977898296878675,0.975176985937107,0.974094457325694,0.973009612882726
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.993605987044472,0.9928264374737,0.9928264374737,0.9928264374737,0.992566587616775,0.992566587616775,0.991902406168099,0.991902406168099,0.991642556311174,0.991317743990019,0.991317743990019,0.991317743990019,0.991317743990019,0.991317743990019,0.991317743990019,0.991317743990019,0.991317743990019,0.990852411584112,0.990852411584112,0.990852411584112
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,3.6343177555474,1,0.995167593388503,0.994597568219999,0.994597568219999,0.994597568219999,0.994597568219999,0.994597568219999,0.994368633162466,0.987369257614325,0.987369257614325,0.985296906166176,0.985037446434305,0.985037446434305,0.985037446434305,0.985037446434305,0.985037446434305,0.984680697722376,0.984680697722376,0.984244671518908,0.983917651866307,0.98317976136813
