"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.995129068462402,0.993074394741061,0.993074394741061,0.992827481160815,0.990042415455887,0.990042415455887,0.990042415455887,0.979061299247888,0.979061299247888,0.979061299247888,0.977801388571849,0.977801388571849,0.977154353105048,0.977154353105048,0.976535449615064,0.976535449615064,0.97628788821907,0.97628788821907,0.971864294588205,0.966418490028278
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,1,0.998508318990247,0.98944079124802,0.989131863228249,0.989131863228249,0.974673842444927,0.97249195472087,0.97249195472087,0.97249195472087,0.955023724602038,0.955023724602038,0.955023724602038,0.953685036516362,0.934653409954615,0.933231705822067,0.903615761748292,0.899026074327279,0.892284823610125,0.890033059310168,0.889765321693032
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.997220586585913,0.996947201659937,0.996947201659937,0.996947201659937,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.992157335061434,0.991492075811642,0.991146141001751
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.977010900775592,0,0.996,0.996,0.996,0.970424886224886,0.970424886224886,0.96711694971695,0.893867943167943,0.893867943167943,0.893867943167943,0.893867943167943,0.893201276501277,0.893201276501277,0.80855014985015,0.752379875679876,0.749700999000999,0.749700999000999,0.749367665667666,0.730367665667666,0.730367665667666,0.720805616605617
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.9921385980737,0.9921385980737,0.9921385980737,0.991780796945715,0.991449453389082,0.991449453389082,0.991449453389082,0.991449453389082,0.991449453389082,0.991449453389082,0.991449453389082,0.991141777229352,0.991141777229352,0.991141777229352,0.991141777229352,0.991141777229352,0.991141777229352,0.991141777229352,0.988222272335908,0.988222272335908
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.999443450606241,0.999120453190221,0.999120453190221,0.998862055257404,0.996272551034624,0.996272551034624,0.996272551034624,0.994553216573923,0.994553216573923,0.994553216573923,0.993700087842812,0.993700087842812,0.993700087842812,0.993700087842812,0.993441305461041,0.993441305461041,0.993182523079271,0.993182523079271,0.989783494482748,0.987779708375551
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.999641996229027,0.999248192080957,0.999248192080957,0.999248192080957,0.998984505050576,0.998984505050576,0.998701983232312,0.995961521595145,0.995961521595145,0.995961521595145,0.992053303109151,0.992053303109151,0.992053303109151,0.992053303109151,0.992053303109151,0.992053303109151,0.992053303109151,0.992053303109151,0.991770781290886,0.987674456397689
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.910571225886457,0,0.999619771863118,0.999619771863118,0.999619771863118,0.999619771863118,0.999619771863118,0.999619771863118,0.999619771863118,0.997646206771682,0.997057758464603,0.997057758464603,0.984261366010415,0.983968882828198,0.983968882828198,0.98371539740361,0.982976064915228,0.98272257949064,0.98272257949064,0.98272257949064,0.980380719829389,0.980380719829389
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.324594892250995,0,0.998957183167709,0.989811021187539,0.989442968187907,0.988228393289122,0.988228393289122,0.988228393289122,0.987823424384176,0.987196686793188,0.986341752438302,0.986004278350847,0.985425751343781,0.983936044300587,0.982572999609698,0.982572999609698,0.981934866789783,0.981934866789783,0.981934866789783,0.981259918614873,0.979910022265053,0.977396497730566
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,0.0848952350075946,0,1,1,1,1,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065,0.998833118622065
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,1,0.999643493761141,0.999643493761141,0.999643493761141,0.999643493761141,0.997920339303585,0.997920339303585,0.996814808549715,0.996814808549715,0.996814808549715,0.993075646545268,0.992493685123964,0.992493685123964,0.992493685123964,0.992493685123964,0.992137062300135,0.992137062300135,0.992137062300135,0.969413841929366,0.968458275645004
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.990160867938646,0.987226171176788,0.987226171176788,0.987226171176788,0.986196286326894,0.986196286326894,0.986196286326894,0.984273834607092,0.984273834607092,0.984273834607092,0.983113422226772,0.979405836767154,0.976743100296274,0.975198273021433,0.975198273021433,0.975198273021433,0.975198273021433,0.975198273021433,0.97449206626722,0.937207776878405
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.0700354535819127,0,0.991042448329898,0.991042448329898,0.991042448329898,0.991042448329898,0.98766862298738,0.98766862298738,0.98766862298738,0.985711246631639,0.985711246631639,0.985711246631639,0.984930526717668,0.984337382367444,0.984337382367444,0.984337382367444,0.984337382367444,0.984337382367444,0.984337382367444,0.984337382367444,0.983128280422755,0.977032074601001
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,1,0.996402660646847,0.996402660646847,0.996402660646847,0.996125176066137,0.996125176066137,0.996125176066137,0.978673605898259,0.974801628748967,0.974801628748967,0.974801628748967,0.974542643140304,0.974057045124062,0.974057045124062,0.973798059515399,0.973798059515399,0.973539073906736,0.973539073906736,0.973240244358279,0.97245581679358
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.99708361813625,0.996768144136565,0.996768144136565,0.996312459470354,0.996312459470354,0.996312459470354,0.996312459470354,0.996312459470354,0.996312459470354,0.996312459470354,0.994926631887927,0.994584250955798,0.994584250955798,0.994584250955798,0.994584250955798,0.994584250955798,0.994584250955798,0.994584250955798,0.993678258335395,0.993678258335395
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.237377785767118,0,1,0.996214780150141,0.984663414321209,0.984370931138992,0.984370931138992,0.970046092479553,0.967385867195753,0.967385867195753,0.967385867195753,0.950480275955561,0.950480275955561,0.950480275955561,0.949783191037944,0.945932626731106,0.945172170457341,0.929281428330858,0.924803048662364,0.912123164119362,0.912123164119362,0.912123164119362
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,1,0.987625465086095,0.986969297107092,0.986969297107092,0.986969297107092,0.969043735606444,0.968368612812732,0.968368612812732,0.963916098428273,0.963916098428273,0.962650243190062,0.960618623671946,0.960618623671946,0.955816045616673,0.955553497863563,0.95459418876566,0.950016651641624,0.942183233865006,0.925716427635459,0.925716427635459
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,1,1,0.928812654012654,0.928812654012654,0.928812654012654,0.895771051171051,0.890355033855034,0.890355033855034,0.877716938616939,0.87404874014874,0.87404874014874,0.87404874014874,0.87404874014874,0.855578465978466,0.848589432789433,0.817558796758797,0.767971062271062,0.668239416139416,0.666396658896659,0.666396658896659
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.99850620800689,0.99850620800689,0.99850620800689,0.99850620800689,0.998233420859189,0.998233420859189,0.998233420859189,0.998233420859189,0.998233420859189,0.998233420859189,0.994964948478834,0.993941996674956,0.993941996674956,0.993941996674956,0.993941996674956,0.993941996674956,0.993941996674956,0.993941996674956,0.993941996674956,0.993941996674956
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.996422757137043,0.996422757137043,0.996422757137043,0.996422757137043,0.970785453523549,0.970388628126723,0.970124077862173,0.966400002114288,0.954681782062735,0.954067647520029,0.954067647520029,0.954067647520029,0.950729131979132,0.949096406239264,0.947107654250511,0.946843103985961,0.940060105238677,0.926592102782579,0.926231352421829
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,1,0.99969474969475,0.959549460510999,0.95797742143896,0.95797742143896,0.953392666213179,0.946857178908461,0.946501053552335,0.944255767973717,0.932806901076132,0.932806901076132,0.932806901076132,0.931911500180731,0.929055713991611,0.923583621981058,0.919364491159363,0.883507707866682,0.853169480092557,0.852230248384094,0.852230248384094
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.333986752651131,0,0.996163874517533,0.995757370452492,0.995757370452492,0.995757370452492,0.995757370452492,0.995757370452492,0.995757370452492,0.995484842042643,0.993192683452656,0.993192683452656,0.985748292690092,0.985748292690092,0.985748292690092,0.985748292690092,0.985748292690092,0.985748292690092,0.985748292690092,0.985748292690092,0.985748292690092,0.9822237666204
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.998685623760358,0.998685623760358,0.998685623760358,0.998685623760358,0.994541750483392,0.994541750483392,0.994541750483392,0.994148970625722,0.994148970625722,0.993887117387274,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827,0.993625264148827
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,0.508797634392977,0,0.997127862702134,0.997127862702134,0.997127862702134,0.997127862702134,0.997127862702134,0.997127862702134,0.997127862702134,0.997127862702134,0.996847477330672,0.996847477330672,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035,0.99628383084035
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.201863072118794,1,1,1,1,1,1,0.997891999559484,0.997891999559484,0.991641120037393,0.990816180713189,0.990816180713189,0.989798180676062,0.937947519212845,0.937947519212845,0.937947519212845,0.937947519212845,0.925575922633304,0.925575922633304,0.925575922633304,0.923006969598436,0.923006969598436
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,0.147598041293909,1,1,0.998012845740119,0.99459114118205,0.994295981795982,0.994295981795982,0.961894200840482,0.923724874757933,0.923724874757933,0.923724874757933,0.916724781187591,0.916724781187591,0.916724781187591,0.868740063884692,0.802568815482039,0.798021721162217,0.777700054766171,0.777109735994034,0.771990463622695,0.77123288786512,0.77123288786512
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,0.591174978230364,1,1,0.989629938513867,0.98667307394986,0.980355433257219,0.978832284601513,0.978273796761087,0.978273796761087,0.975195908218297,0.974789735243442,0.973766566178212,0.973766566178212,0.973766566178212,0.97279852058814,0.97250066040658,0.970319898363013,0.969947573136063,0.969575247909113,0.969231563084235,0.968735129448301,0.968328956473446
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,0.510746100310168,1,0.999004203479396,0.999004203479396,0.999004203479396,0.999004203479396,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995575576215214,0.995269014311093,0.995269014311093,0.995269014311093,0.995269014311093,0.995269014311093,0.995269014311093
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,0.116702572893341,1,0.999682953261546,0.999682953261546,0.999682953261546,0.999682953261546,0.999389639609488,0.998551600603607,0.998551600603607,0.997887200740233,0.997887200740233,0.997887200740233,0.997540557333255,0.997540557333255,0.997540557333255,0.997540557333255,0.997540557333255,0.996110653279472,0.996110653279472,0.996110653279472,0.991255264789151,0.991255264789151
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,1.32334055657691,1,0.994467496542185,0.990351303836781,0.990351303836781,0.990351303836781,0.990351303836781,0.990351303836781,0.990351303836781,0.988184000942192,0.986506818422707,0.986506818422707,0.986506818422707,0.985137309521875,0.985137309521875,0.985137309521875,0.985137309521875,0.985137309521875,0.985137309521875,0.985137309521875,0.985137309521875,0.984675862479477
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,0.214024835541546,1,0.999745556322925,0.999745556322925,0.999745556322925,0.999745556322925,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207,0.929762633642207
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,0.12303368543808,1,1,0.983825740925741,0.97194368964369,0.97194368964369,0.97194368964369,0.971580053280053,0.971580053280053,0.970472360972361,0.963167599067599,0.96199617049617,0.96199617049617,0.96199617049617,0.96199617049617,0.96064378954379,0.957223742923743,0.956823742923743,0.95469040959041,0.95389040959041,0.952244721944722,0.952244721944722
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,0.903794622860361,1,1,1,1,1,0.998741965469132,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997433522224736,0.997082908752298,0.997082908752298,0.997082908752298,0.996279419544627,0.996279419544627
