"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.993747504046792,0.993422331327087,0.993422331327087,0.993422331327087,0.985547684211836,0.985284955604896,0.985284955604896,0.984514548411615,0.984514548411615,0.984514548411615,0.983884846787234,0.983884846787234,0.983884846787234,0.983884846787234,0.983677429465966,0.983677429465966,0.983677429465966,0.983677429465966,0.983677429465966,0.983458488960183
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,0.508797634392977,0,0.996255518522571,0.995695821701502,0.995695821701502,0.995695821701502,0.993353706213893,0.993353706213893,0.993353706213893,0.992623815275991,0.988164293089908,0.988164293089908,0.986129993017082,0.986129993017082,0.985884480079113,0.985884480079113,0.985884480079113,0.985884480079113,0.985884480079113,0.985884480079113,0.985187564016884,0.985187564016884
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.201863072118794,1,1,0.998144257703081,0.998144257703081,0.998144257703081,0.997957475570938,0.994861868396366,0.994861868396366,0.991993171147163,0.991712997948948,0.990480235876801,0.990130643650864,0.972917261004438,0.972917261004438,0.972227908161626,0.97179083797241,0.964310280781496,0.964310280781496,0.964048785796496,0.960540351208774,0.960540351208774
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,0.147598041293909,1,0.999803227075954,0.997691486477372,0.994050220963297,0.991380444688149,0.991380444688149,0.977892830800105,0.966923518718452,0.966758229462253,0.965225511000179,0.95977959672162,0.959017101640943,0.957248037371879,0.946087635986668,0.915176709526239,0.90757321290949,0.897077386915398,0.892156340150071,0.882416254716304,0.881243430214603,0.878476087364615
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,0.591174978230364,1,1,0.991512567945839,0.989121558461901,0.983523672185872,0.981499353095493,0.977312901196596,0.976333569970933,0.969270722844192,0.966269653190409,0.963129084018401,0.963129084018401,0.962550226096269,0.959398373945507,0.958916026603787,0.955586626772023,0.954273313303489,0.950804481891974,0.949722694491054,0.949519600873488,0.949021731376711
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,0.510746100310168,1,0.997106249316495,0.997106249316495,0.997106249316495,0.997106249316495,0.987386519052769,0.987386519052769,0.987386519052769,0.985683528630139,0.984462147772368,0.984462147772368,0.983963363966577,0.983963363966577,0.983963363966577,0.983963363966577,0.983728642175617,0.983728642175617,0.982930588086351,0.982930588086351,0.982764326817754,0.982764326817754
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,0.116702572893341,1,0.998007083482168,0.998007083482168,0.998007083482168,0.998007083482168,0.996420049707213,0.995280902058866,0.995280902058866,0.993748028394776,0.993408647473315,0.993408647473315,0.993048233314498,0.991258976210615,0.991258976210615,0.990898562051799,0.989788409348707,0.98940679435702,0.98940679435702,0.98940679435702,0.986900059058299,0.986136829074923
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,1.32334055657691,1,0.998493604987346,0.992935554258587,0.991886720728333,0.991016854824273,0.989999450488924,0.989653270949809,0.989653270949809,0.985758438977909,0.983132312393447,0.981016608810181,0.979891062501186,0.974320300795627,0.972818279914923,0.972652113736148,0.971793588479142,0.971793588479142,0.971793588479142,0.971793588479142,0.97079205042792,0.9701060683412
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,0.214024835541546,1,0.997580494153592,0.996774983423205,0.996601334678248,0.996601334678248,0.97478678029205,0.97478678029205,0.97478678029205,0.973467255352396,0.973467255352396,0.973053494716807,0.973053494716807,0.972851772080065,0.972851772080065,0.972851772080065,0.972851772080065,0.972851772080065,0.972851772080065,0.972851772080065,0.972851772080065,0.972851772080065
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,0.12303368543808,1,1,0.98315702876415,0.976727001601769,0.975993538985954,0.975993538985954,0.971217174827237,0.97098188070959,0.968620672876029,0.963790649390742,0.961199198444028,0.960630570993048,0.958960211940336,0.957308530701038,0.953502266152856,0.950637047572809,0.947623670725161,0.945705235949544,0.944907737152046,0.941580453977704,0.941330453977704
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,0.903794622860361,1,0.999744029178798,0.999504056533922,0.999504056533922,0.999504056533922,0.991354481384414,0.990565294085673,0.990565294085673,0.990565294085673,0.990363082393469,0.990363082393469,0.990256359555917,0.988193266372622,0.988193266372622,0.987628197032741,0.987628197032741,0.985509748707332,0.985509748707332,0.985509748707332,0.984963578891624,0.984963578891624
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,2.15539878682176,1,0.997648774914033,0.997648774914033,0.997648774914033,0.997648774914033,0.997648774914033,0.994126033926074,0.99238603906869,0.991663777052417,0.983484164931304,0.983484164931304,0.976326188641908,0.97475683810705,0.973758226088547,0.970795697586748,0.970130027595465,0.968891496294834,0.967531704365835,0.966605324823224,0.961140114881184,0.955440111010152
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,3.14492520519526,1,0.990825586917804,0.990825586917804,0.990825586917804,0.990825586917804,0.990825586917804,0.990825586917804,0.983525053542784,0.983249384120186,0.981823703658539,0.981823703658539,0.969425228464002,0.967878474278939,0.966214864851359,0.964260987743581,0.964260987743581,0.964260987743581,0.963670267552301,0.963273880147259,0.963273880147259,0.953874681691885
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,1.61605217649291,0,0.999526874324118,0.998743099522002,0.998743099522002,0.998743099522002,0.997674908061597,0.996902824729388,0.996902824729388,0.995018689511637,0.994351741563841,0.994351741563841,0.993334193943549,0.989833230254503,0.989833230254503,0.989833230254503,0.989833230254503,0.989663110198254,0.989663110198254,0.989518193113301,0.988039136042379,0.9875071377963
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,1.42548659816384,0,0.998692130228706,0.997574109539408,0.99728573118701,0.99728573118701,0.995848530495568,0.99375623035643,0.99375623035643,0.990794191228462,0.989215732287771,0.988679844245863,0.983814702666708,0.979794018918435,0.978886391146607,0.978730924725658,0.978370020534168,0.9781942758844,0.9781942758844,0.978044567479041,0.976434379547781,0.974544634547923
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,2.72831063512042,1,0.998608003977131,0.996209960117492,0.996037041356887,0.989939696651277,0.989939696651277,0.98896883993774,0.988795552011754,0.98846341682028,0.986415249806196,0.986415249806196,0.985710101245837,0.985004952685479,0.984584248109613,0.984584248109613,0.983793450034677,0.983572026573695,0.983572026573695,0.98200903743735,0.978661688727162,0.975879277956471
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,1.52548500491927,0,0.99681903064256,0.994505582306385,0.994235019535822,0.990473664817529,0.989736633961734,0.989736633961734,0.986557980586663,0.986557980586663,0.986557980586663,0.986557980586663,0.985926239853124,0.985465971604403,0.983334672330466,0.981338630367429,0.980928553049166,0.980928553049166,0.980928553049166,0.980928553049166,0.9797962792729,0.973461702434109
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.473082934030138,1,0.996368304976824,0.996368304976824,0.996368304976824,0.995788211777332,0.995788211777332,0.995462156317624,0.995266523041799,0.995266523041799,0.990789709919466,0.990789709919466,0.979691057919373,0.978008562716383,0.978008562716383,0.977662442305308,0.977662442305308,0.977662442305308,0.977271175753659,0.975937312509398,0.975210674627763,0.973977098138534
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,6.14133744348483,1,0.997353616168011,0.997353616168011,0.997353616168011,0.997353616168011,0.984669705598319,0.984669705598319,0.984669705598319,0.982493930053032,0.982074031326284,0.981534161534752,0.980589389399569,0.980589389399569,0.980589389399569,0.980589389399569,0.980390490002689,0.980390490002689,0.980390490002689,0.980390490002689,0.980390490002689,0.980390490002689
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,2.21846545115113,0,0.999731477218216,0.998904331149326,0.998904331149326,0.998904331149326,0.993582983605238,0.993160981530183,0.993160981530183,0.992086168081877,0.991874033848659,0.991874033848659,0.991762074114461,0.986779040328627,0.986779040328627,0.986429989392597,0.986429989392597,0.9862060699242,0.9862060699242,0.9862060699242,0.985896027583343,0.985896027583343
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,0.642942435418566,0,0.99789546835056,0.99789546835056,0.99789546835056,0.99680239015931,0.985857192406049,0.985857192406049,0.985857192406049,0.985555363238013,0.985555363238013,0.984951704901941,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358,0.984716948882358
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,0.29719474259764,0,0.998791621911923,0.993465112478299,0.992134208463877,0.989156227468484,0.989156227468484,0.985329722937093,0.984180039015261,0.984035446765406,0.975180362843138,0.970087384619966,0.969502589298328,0.969502589298328,0.967334865462124,0.964839550461863,0.961943731205911,0.961043644450561,0.954954041977576,0.95448765043481,0.95428978735606,0.95428978735606
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,0.951502510738627,1,0.999804833931037,0.998476170889456,0.998476170889456,0.998476170889456,0.998105355358427,0.995162222390907,0.994976814625393,0.994976814625393,0.994199867798476,0.994023288974176,0.987807371951824,0.97776234238242,0.97776234238242,0.975499056679146,0.975251846325127,0.973000759860669,0.973000759860669,0.972846253389407,0.965856740300218,0.964085002895637
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,0.803887236106974,1,0.999693469282395,0.991925689720887,0.991925689720887,0.991726444754444,0.990618500563248,0.988526516605413,0.988291673770938,0.984299137129981,0.982791960120179,0.980880973150446,0.980394728050862,0.979152705669958,0.978121103321429,0.978121103321429,0.977835937022424,0.977835937022424,0.977835937022424,0.977835937022424,0.968706349340357,0.966361648659654
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,0.0751069297699171,0,0.998600990540124,0.998600990540124,0.998600990540124,0.998600990540124,0.994131987527814,0.992815289324194,0.992815289324194,0.992815289324194,0.991335178536224,0.991335178536224,0.989657255567694,0.989657255567694,0.989657255567694,0.989657255567694,0.989657255567694,0.988245937147502,0.988245937147502,0.988245937147502,0.988245937147502,0.988245937147502
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,0.848818116812177,0,0.99083462219034,0.99083462219034,0.99083462219034,0.989630662412891,0.988430340710374,0.988430340710374,0.987025366457045,0.987025366457045,0.987025366457045,0.987025366457045,0.981962160187156,0.98176210657007,0.981454331774553,0.979098653169097,0.979098653169097,0.979098653169097,0.979098653169097,0.979098653169097,0.977796716930918,0.972597013795003
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,0.292718306904853,0,1,0.993643097862654,0.991238496291386,0.991106221159111,0.991106221159111,0.983583788428504,0.983456074507686,0.98069057457552,0.974138537739151,0.971429569752405,0.971002219325055,0.966387023135785,0.966127034082692,0.961962095585435,0.960970032093371,0.955697528608307,0.955168428079207,0.95271583445109,0.945924661551529,0.945924661551529
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,0.0171684344789418,1,0.995874102456079,0.995874102456079,0.995874102456079,0.995874102456079,0.995874102456079,0.995341941446589,0.994225896064413,0.993740329797689,0.991867997717523,0.991566923995032,0.991566923995032,0.988019565409187,0.988019565409187,0.987823867489568,0.987823867489568,0.987823867489568,0.987823867489568,0.986845377891472,0.984794345931286,0.979610473980024
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,0.565403272618226,0,0.998796377914844,0.989904614715513,0.989103658927937,0.986914977244199,0.984623566040753,0.984623566040753,0.984396717411844,0.978379921317976,0.97799427864883,0.977592137897581,0.972134476987854,0.967465808546808,0.965015268615995,0.965015268615995,0.964812298790128,0.964812298790128,0.964812298790128,0.964812298790128,0.963120319769502,0.960966780628484
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,1.52285741797338,0,0.998223061397029,0.9974153149735,0.9974153149735,0.996801596295651,0.996801596295651,0.996379957618254,0.996379957618254,0.989753367099983,0.982262351956592,0.982262351956592,0.97364710723939,0.973224383262952,0.97032779032565,0.96943079066833,0.966295650329997,0.966017271126002,0.964066929551341,0.964066929551341,0.963717463260165,0.959768118906864
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,0.302911409605934,1,0.999663391774641,0.996942124554679,0.993063374023531,0.987766229564545,0.987766229564545,0.973625869149524,0.963529636940529,0.963236787784467,0.960300197752471,0.952082448428622,0.951496750116498,0.949757801815865,0.944483758458167,0.922549127558369,0.91219135695498,0.904588508923053,0.897144160753957,0.887251996111058,0.885893118605528,0.884664651586708
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,0.261590975887088,0,0.992538091787838,0.992538091787838,0.992538091787838,0.992538091787838,0.992311845658124,0.992015985334653,0.991402585267456,0.991402585267456,0.991402585267456,0.991402585267456,0.978286515370537,0.97809420616028,0.977022644820649,0.975861550940359,0.975861550940359,0.975647874040075,0.975647874040075,0.975647874040075,0.97461001481012,0.970339336073551
