"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.998367546585935,0.997322472758565,0.997322472758565,0.997322472758565,0.996643591656448,0.995780332409349,0.99540533190845,0.994935597854224,0.994380639546979,0.994189239616562,0.98069737173382,0.976307436176704,0.97532396564739,0.973502583340501,0.973502583340501,0.973104527622162,0.973104527622162,0.972700619358294,0.969411840187982,0.964472024976569
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.99363193685892,0.991098664740568,0.990705530746868,0.990705530746868,0.98667059969127,0.98667059969127,0.986539146048435,0.98612408895852,0.98612408895852,0.98612408895852,0.98612408895852,0.984634319625847,0.9835081421777,0.982569571379558,0.982099185890454,0.982099185890454,0.982099185890454,0.982099185890454,0.982099185890454,0.980328554352538
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.37998214903304,0,1,0.995841796938102,0.984814116400554,0.975062757955934,0.974822238352193,0.969996854968655,0.96401737313834,0.96401737313834,0.96401737313834,0.950524868940353,0.950524868940353,0.949582106536044,0.946566684793032,0.945070758448883,0.940809864597012,0.925731725891729,0.920682327163364,0.913477059864461,0.912098501053505,0.912098501053505
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.998661962430838,0.996440627508531,0.98949398975954,0.968837204583093,0.968587173421278,0.96621322177706,0.961541483849532,0.961541483849532,0.961097022800467,0.953306576761657,0.953306576761657,0.953306576761657,0.946726932569276,0.942923848100105,0.93531640181078,0.930443283521754,0.925993991909456,0.919783680699678,0.919450269415342,0.918146055851029
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.996377830462541,0.99341076822099,0.993146064268552,0.989039804827049,0.988200895166425,0.987238643239362,0.987110705299171,0.982010993338949,0.980163184588442,0.980163184588442,0.97898889778048,0.97898889778048,0.974417517214897,0.973465468336383,0.971592513062497,0.971592513062497,0.971374269968031,0.971374269968031,0.969781264615139,0.963856677464786
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,0.999788650534444,0.998188388184726,0.989690685377949,0.986319383154288,0.986319383154288,0.978512055882384,0.969290216492368,0.969290216492368,0.96859729625836,0.956533216856749,0.956533216856749,0.955457874858238,0.949797001880982,0.936635006690707,0.930275222418399,0.911969088913111,0.903774211410406,0.89348868606492,0.889146935298247,0.888454468955188
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.995890057460926,0.994853536662398,0.994853536662398,0.994537814949337,0.987034906683221,0.986716234182715,0.986716234182715,0.985825258002501,0.985825258002501,0.985825258002501,0.984950925367238,0.984605701302517,0.984287028637157,0.984287028637157,0.984287028637157,0.984287028637157,0.984287028637157,0.984287028637157,0.982509463852089,0.98143704968625
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.977010900775592,0,0.997878444163887,0.993946450167105,0.992953285886553,0.980123924938688,0.979679443194073,0.978642045160783,0.964841736288555,0.964841736288555,0.963694673511847,0.963520704176105,0.963187290543261,0.963187290543261,0.949249918308467,0.933283742357278,0.93065486683809,0.930500930190471,0.929298287359977,0.926463923819924,0.926130425025651,0.91679607880536
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.996298317221163,0.995586113300068,0.995586113300068,0.995158729789017,0.994158735787861,0.993872920517957,0.993872920517957,0.99360496629415,0.99360496629415,0.993390597133554,0.993390597133554,0.991512034543746,0.991512034543746,0.991512034543746,0.991512034543746,0.991122306288146,0.991122306288146,0.990446874713184,0.988882965146823,0.988644779377879
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.999473784849782,0.996772869211969,0.996530555754226,0.995433781283477,0.99310676549109,0.99184708988194,0.991678240774285,0.989367574234925,0.988761960266051,0.988761960266051,0.987821901303086,0.987170545312033,0.984783359994915,0.984567612217761,0.983518134962199,0.983119606195011,0.982528261006638,0.982528261006638,0.978196195839854,0.974756610685087
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.997189493776101,0.996035457904782,0.996035457904782,0.99486187363138,0.99259338336849,0.99259338336849,0.992360130153471,0.988759707952952,0.98847647731154,0.98847647731154,0.98343209157211,0.982494377021666,0.980453031997577,0.980453031997577,0.980264199724651,0.980264199724651,0.979823647670765,0.979823647670765,0.979011927012584,0.975090697656582
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.910571225886457,0,0.997991409799408,0.997991409799408,0.997991409799408,0.997991409799408,0.997991409799408,0.996759358390375,0.996759358390375,0.992371843760083,0.989803990600326,0.989645459948369,0.981605414426352,0.978772438048612,0.978772438048612,0.977610194509581,0.977134661911787,0.975867089201647,0.975867089201647,0.975867089201647,0.971711939196392,0.971458290659248
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.324594892250995,0,0.999408316982673,0.991236620210014,0.989267656830732,0.983487611579013,0.983487611579013,0.983020600765561,0.982049700762577,0.980428125696635,0.978438531112074,0.977623239057817,0.976744551718063,0.975035168003875,0.971771094848283,0.970977829065729,0.968597067816206,0.96778593803929,0.96778593803929,0.967547299853443,0.966122801668736,0.96247066835898
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,0.0848952350075946,0,0.99973121685609,0.99973121685609,0.99973121685609,0.99973121685609,0.994202650623096,0.993025747503789,0.993025747503789,0.993025747503789,0.993025747503789,0.993025747503789,0.993025747503789,0.992405373669334,0.992405373669334,0.99213649737787,0.99213649737787,0.991660412012103,0.991660412012103,0.991660412012103,0.990316759314166,0.990155424651185
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,1,0.999118288255949,0.999118288255949,0.998838093292255,0.997813632687599,0.99136065988276,0.99136065988276,0.990635786000767,0.990635786000767,0.990635786000767,0.987972302134991,0.984570047735853,0.984570047735853,0.984050126498814,0.984050126498814,0.981858850065157,0.981858850065157,0.981368270955701,0.97466361572177,0.973605112866331
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.995830252723614,0.993088839301526,0.992794841317112,0.990993023671421,0.989773307300215,0.989773307300215,0.987829898639937,0.983402425548834,0.982099582885059,0.982099582885059,0.980269300070714,0.980269300070714,0.977377433074547,0.975576065389769,0.975404431125216,0.975404431125216,0.975404431125216,0.975404431125216,0.974628356738177,0.959347401631009
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.0700354535819127,0,0.994204182613511,0.992666435988973,0.992666435988973,0.991926777268979,0.985829333490591,0.985829333490591,0.985829333490591,0.98408891895235,0.98408891895235,0.98408891895235,0.9838068416141,0.982410197410261,0.981716896214955,0.981716896214955,0.981265218349653,0.981265218349653,0.981265218349653,0.981265218349653,0.981265218349653,0.977434103591369
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,0.999082572634108,0.992772003223106,0.989754308933118,0.989495715912233,0.988698722658895,0.98831796918844,0.98831796918844,0.980661216339652,0.976475475053834,0.97516733643448,0.974748267812816,0.973577987770107,0.972952636732483,0.972797339642862,0.970458112279505,0.970458112279505,0.970229742186967,0.970229742186967,0.969866857485316,0.968369409878365
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.999042165862921,0.998252079955232,0.998252079955232,0.996734488139919,0.99592574375731,0.99592574375731,0.995684086998376,0.994898459575582,0.994898459575582,0.994898459575582,0.992992309930809,0.990536919807488,0.990536919807488,0.990536919807488,0.990536919807488,0.990536919807488,0.990536919807488,0.989921906646419,0.989269565706436,0.988747965275051
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.237377785767118,0,1,0.99680681676439,0.985744764374791,0.980804691178159,0.980804691178159,0.969360886943478,0.961585595231156,0.961427150973487,0.960591664133739,0.946871564424976,0.946091706397536,0.945242460355188,0.941884359223794,0.933509561038135,0.927689047499925,0.916200518542139,0.909116587313308,0.896668489247724,0.892980616982686,0.892980616982686
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,1,0.994772862046325,0.99455416041672,0.99455416041672,0.99455416041672,0.987360291266681,0.985821289844491,0.985354369069778,0.978604895935259,0.977782310264974,0.974072245870141,0.972457858218853,0.971277788443365,0.965148515938922,0.963968243699096,0.959111973413991,0.956687369849307,0.950723515443383,0.942538836223348,0.942538836223348
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,1,1,0.980322850442867,0.977808427666209,0.977808427666209,0.965158548556768,0.956709588213801,0.956423822931868,0.945909493619411,0.941087311153724,0.940851951737504,0.940851951737504,0.939863184595765,0.926437008994527,0.920795501759465,0.905482403440361,0.885590533698762,0.858939178583064,0.857736755600699,0.857736755600699
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.995831697577329,0.995831697577329,0.995831697577329,0.995831697577329,0.994797296638203,0.994797296638203,0.994797296638203,0.994797296638203,0.994797296638203,0.994797296638203,0.991150679216094,0.990261315190773,0.989763213129079,0.988803693663865,0.988290501401738,0.988290501401738,0.988290501401738,0.988290501401738,0.986593778499288,0.985162968804294
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.999090028191426,0.997977975583784,0.997134268209235,0.997134268209235,0.978896074079666,0.976835394158582,0.972515122239172,0.969749322145469,0.965222260897426,0.96511201575581,0.963089449126376,0.960715058057312,0.95438366022273,0.951606579066397,0.947769064715582,0.94497566254321,0.936991359934995,0.931576741210307,0.931576741210307
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,1,0.997418076173317,0.979110876883781,0.976097728545864,0.976097728545864,0.964282902692045,0.953939517091383,0.953702054906972,0.951768570261724,0.938594412280063,0.938164886912315,0.937749326755117,0.934848194211682,0.930538319176956,0.925014907926064,0.91180382097427,0.895796830402747,0.882347079889189,0.880517918594087,0.880090317272675
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.333986752651131,0,0.99488245805698,0.992867434181222,0.992867434181222,0.989983091308863,0.989983091308863,0.989983091308863,0.989983091308863,0.986813727556592,0.979264216478795,0.979264216478795,0.97576623631455,0.975551103032575,0.974887695080685,0.974887695080685,0.974395620558719,0.974191242766032,0.972817278594111,0.972306414183802,0.970068002694844,0.963717455224923
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.993767010224342,0.993441884318384,0.993441884318384,0.993441884318384,0.985598210845483,0.98533550378704,0.98533550378704,0.984565358202165,0.984565358202165,0.984565358202165,0.983935825427525,0.983935825427525,0.983935825427525,0.983935825427525,0.983728419222113,0.983728419222113,0.983728419222113,0.983728419222113,0.983728419222113,0.983509491731993
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,0.508797634392977,0,0.996262520351207,0.995702976787143,0.995702976787143,0.995702976787143,0.993363596939077,0.993363596939077,0.993363596939077,0.992633966823338,0.988184401707532,0.988184401707532,0.986152152816206,0.986152152816206,0.985906664921549,0.985906664921549,0.985906664921549,0.985906664921549,0.985906664921549,0.985906664921549,0.985209979447469,0.985209979447469
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.201863072118794,1,1,0.998145978528184,0.998145978528184,0.998145978528184,0.997959213549177,0.994868397229803,0.994868397229803,0.992003813172313,0.991723676530424,0.99049166707566,0.990142132503191,0.973077315511876,0.973077315511876,0.97238809346396,0.971951049507666,0.964497981609645,0.964497981609645,0.964236471184129,0.960733731134177,0.960733731134177
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,0.147598041293909,1,0.999803246434476,0.99769373438874,0.99405909735581,0.991392879249065,0.991392879249065,0.977996431367624,0.967087257267805,0.966921954150718,0.965390190681708,0.959958684264494,0.959196349765752,0.957428585810626,0.946330898227618,0.915911664024451,0.908333585032441,0.897889473541715,0.892977457062164,0.883281431429083,0.882108236838587,0.879342523079389
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,0.591174978230364,1,1,0.991548484512308,0.98916026913664,0.983577975042746,0.981555626129274,0.977377850406234,0.976398944642831,0.969361111307709,0.966364403410482,0.963228624994595,0.963228624994595,0.962649881181692,0.959502857957623,0.959020579330912,0.955696590346676,0.9543840279181,0.950921091839818,0.94983978701414,0.949636690073327,0.949138889701504
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,0.510746100310168,1,0.997110432177312,0.997110432177312,0.997110432177312,0.997110432177312,0.987437881445724,0.987437881445724,0.987437881445724,0.985736270280933,0.984515580517054,0.984515580517054,0.984016895980697,0.984016895980697,0.984016895980697,0.984016895980697,0.983782189415239,0.983782189415239,0.982984415528046,0.982984415528046,0.982818159216018,0.982818159216018
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,0.116702572893341,1,0.998009068021732,0.998009068021732,0.998009068021732,0.998009068021732,0.996423292277732,0.995284791836194,0.995284791836194,0.993753092001494,0.993413767296447,0.993413767296447,0.993053416652688,0.991265761176514,0.991265761176514,0.990905410065156,0.989795871341526,0.989414327030182,0.989414327030182,0.989414327030182,0.986910745490591,0.986147802296015
