"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,0.429210627430534,0,1,0.989908896203794,0.988305275418768,0.980553091510209,0.975330206971894,0.974515474747651,0.966808507056522,0.964145178580093,0.958579192286779,0.958579192286779,0.957588335950069,0.951741251837416,0.950273376044759,0.94689708947624,0.946178626112887,0.944602797287523,0.943689735790759,0.941337803814589,0.940488890821525,0.937533732701051
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,0.132220890838653,0,0.99718817622319,0.996509977446455,0.994479289858255,0.994479289858255,0.993991730652508,0.993991730652508,0.99220313765534,0.989757457662946,0.989757457662946,0.988150589166492,0.987436819712634,0.987436819712634,0.987436819712634,0.986234648032863,0.985598077799647,0.98511194174708,0.98511194174708,0.984753195493692,0.984454601033224,0.984377490366732
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,0.116702572893341,1,0.99944766907562,0.998888524667576,0.998810187618486,0.998810187618486,0.995963614704293,0.995963614704293,0.994139736690712,0.992883248249211,0.992419750464849,0.990867949017107,0.987584247890734,0.987475772639739,0.986520762400185,0.986262757393101,0.984854944593587,0.984854944593587,0.984558893068961,0.980569466011759,0.980389310221119,0.980008923438381
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,1.10312604991006,0,0.998949543423697,0.99655174898377,0.995355796120794,0.993961695230733,0.992500028667304,0.992500028667304,0.987385709226946,0.984978255003775,0.984595714607215,0.983913922284603,0.980755491546559,0.979634029963779,0.978676447483076,0.978020249309741,0.977453097640697,0.977232732133958,0.977232732133958,0.977048750171829,0.975406162026205,0.97435108809376
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,0.133496752996454,0,0.999149569391262,0.995287174098119,0.994822278152797,0.99454386925066,0.993951630725457,0.993951630725457,0.99097312942841,0.990748266265602,0.989285939293205,0.989231942611394,0.986873552539599,0.986603042580794,0.986603042580794,0.986506417912576,0.986506417912576,0.986506417912576,0.986506417912576,0.986088855264112,0.986010964649595,0.986010964649595
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,0.12303368543808,1,1,0.985455802737312,0.979396360195883,0.978907399853461,0.970340083011683,0.970086467232052,0.968400048619537,0.965249528482068,0.960983032932244,0.960983032932244,0.959403673217522,0.958155303651024,0.954149011724808,0.95126713226797,0.947951341505165,0.94426631851309,0.942609418640499,0.940376916212736,0.940376916212736,0.937158879508845
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,0.0952287607360631,0,0.999819824049484,0.999320575701564,0.99915252576678,0.999027843557101,0.9974030729523,0.9974030729523,0.996120430168885,0.995877724009557,0.994713324611735,0.99418391566479,0.985748258293114,0.985748258293114,0.98482947294675,0.984594490395898,0.981725503742214,0.981725503742214,0.981725503742214,0.980118516650309,0.980064605984659,0.980064605984659
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,0.39905591260404,0,0.99549259515936,0.99549259515936,0.99549259515936,0.99549259515936,0.991778159886298,0.990903413161113,0.990576662069025,0.98595372775723,0.98580499845255,0.98039190215471,0.979512082783821,0.978652489178829,0.974794492917754,0.974163393904439,0.972782197626504,0.971655203883674,0.970836791381614,0.969202586791557,0.965018237979774,0.963516255810119
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,0.644827400313175,0,0.989892236278173,0.989752169113701,0.989752169113701,0.989752169113701,0.989752169113701,0.986129484241197,0.985836045164111,0.984297323065568,0.984297323065568,0.971254207975272,0.970669864653507,0.969702443492455,0.965582945155744,0.965382424179241,0.965382424179241,0.965382424179241,0.963835232182375,0.962906286286445,0.954702229702517,0.95313749809192
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,0.77640889860214,0,0.999650583544398,0.998124736573977,0.998044576871384,0.997799087782191,0.994851317382136,0.994851317382136,0.9911413116694,0.990803731909109,0.990527105730796,0.988889084489971,0.984056136503156,0.983862400225253,0.983458564351265,0.982842872929735,0.98212985528906,0.98212985528906,0.981848169711469,0.978319830471681,0.977505091622414,0.976831879000618
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,0.324081728467718,0,0.999775221449285,0.999213317162851,0.998673711062778,0.997889207014973,0.996190351291267,0.995271756984713,0.991214609015815,0.989924953283209,0.989815192370335,0.987981725475731,0.982015422023949,0.980455565208629,0.978617157981651,0.978120565996391,0.977719919111467,0.977719919111467,0.977432656902196,0.975325406706365,0.973900884260957,0.969682023086082
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,0.754786711144161,0,0.99787569812843,0.992904838995627,0.992238482296307,0.989265469464999,0.988904299892572,0.988550719539566,0.987084611527676,0.984687033904441,0.984322509892911,0.984068682109732,0.983518149294282,0.982141759549668,0.981956630472701,0.981810119085368,0.981810119085368,0.981607335493902,0.978193243026482,0.974350267840163,0.97120877808667,0.968933955051729
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,0.066663171519019,0,0.993773755864035,0.988758161228995,0.988203297837175,0.98628872256687,0.986049978517103,0.983538101726829,0.983538101726829,0.982264800128072,0.981520952841008,0.981076358579159,0.979632082690497,0.975340076409176,0.971743299046765,0.970579139745228,0.967020355200751,0.967020355200751,0.966075857369545,0.965409901629318,0.95619990340948,0.955246491498044
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.0322902637999505,0,0.993695887657163,0.993617081230256,0.993617081230256,0.991708477791632,0.991489571050223,0.989579261844783,0.989087678436847,0.987189052101298,0.987189052101298,0.977787690298557,0.976894396453059,0.976894396453059,0.976319576374633,0.976157682313927,0.976157682313927,0.975786472973179,0.973390732290601,0.972912879580286,0.971249497326251,0.968780434636531
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,0.0221247405279428,0,0.997830536265924,0.997384079066407,0.996163668590965,0.996163668590965,0.995869772706725,0.995869772706725,0.994719789345475,0.993459104643384,0.992846369897114,0.991381527171607,0.990602752904713,0.99051140950674,0.99051140950674,0.989238852312177,0.988940062128831,0.987434444703381,0.986871836872642,0.986554250195938,0.986374341225831,0.986374341225831
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,0.834490104536426,0,0.999766947014184,0.998157361013781,0.997973328518935,0.997973328518935,0.995653607456049,0.995653607456049,0.994486887206319,0.993898185334759,0.99273899608577,0.992521559941067,0.983179390461348,0.983064822524983,0.982075404990739,0.981531095430279,0.979428525343248,0.979428525343248,0.979428525343248,0.97809696239937,0.978026329711218,0.97778227190459
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,0.0195670176763088,0,0.997326085565126,0.996503458325949,0.996503458325949,0.995113516130363,0.994474557668939,0.9943231196615,0.993312568828703,0.993312568828703,0.992021422767316,0.991841650443143,0.991153366370428,0.991153366370428,0.991153366370428,0.991153366370428,0.991153366370428,0.991153366370428,0.989720003482337,0.987244873046174,0.986974333393371,0.986974333393371
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,0.790711801763607,0,0.999076178201121,0.995288104418708,0.993687647672518,0.989897383044563,0.984672842150718,0.982805807553959,0.980186013583409,0.971743822293365,0.967890090822281,0.966932456532747,0.966343622028221,0.963697995423874,0.962306012102603,0.957977079109618,0.957432409591232,0.951065442659524,0.9499676803121,0.949158613820447,0.949062591702723,0.946328974241999
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,0.82898977580936,0,0.999717813601801,0.999279728067551,0.998240840285304,0.998120284718625,0.996712811804255,0.996556942589753,0.995551562999451,0.994735169095247,0.994425021168432,0.991537585675253,0.984641381210337,0.983851031416137,0.982888558439836,0.982265462414964,0.981784981659471,0.981784981659471,0.981585841056549,0.979175398376101,0.977277548348065,0.972832108178532
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,0.172950431491435,0,0.999632188447793,0.993714766104511,0.99278625015998,0.992156677390878,0.988309654836056,0.988105753874146,0.985412163184927,0.983810900179956,0.982968153789031,0.981806317491796,0.980412905860629,0.979628203771157,0.979628203771157,0.979525617419487,0.979345294664421,0.979345294664421,0.97793685293532,0.964783629657172,0.963135490043875,0.961180256216961
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,0.243930876953527,0,0.998293267279805,0.998123934436072,0.998123934436072,0.998123934436072,0.994476272076377,0.994476272076377,0.994363912980638,0.993518801236849,0.993306485751271,0.991184741609931,0.990712701070992,0.990712701070992,0.990352945066477,0.990352945066477,0.990115227773195,0.990115227773195,0.988819647089505,0.98282108260666,0.982352863987778,0.981906927396722
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,0.11681821080856,0,0.991089328096327,0.990747470383786,0.990747470383786,0.989765120635106,0.988506556821244,0.987595097029336,0.986552409580455,0.986552409580455,0.986552409580455,0.979290239666701,0.977520787219324,0.975826881572704,0.972213572413173,0.971953862947391,0.971953862947391,0.971953862947391,0.97102338601047,0.968622081992979,0.961512257679809,0.958757631797315
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,0.00974606215448226,0,1,0.995919822704952,0.993057163045459,0.992746503007192,0.97894838177818,0.97894838177818,0.977053831099332,0.974184610594875,0.969488178818898,0.969488178818898,0.963705085240139,0.962533370316953,0.959995827705435,0.959730892701791,0.956982858054287,0.955946868159006,0.953238561241645,0.945342195938507,0.945289926802926,0.942699336793883
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,0.0171684344789418,1,0.994097218436424,0.993804605805426,0.993804605805426,0.993804605805426,0.993157022299878,0.991404241651607,0.990575340802987,0.989120338225864,0.988920667311477,0.988920667311477,0.98810560837745,0.986618384998658,0.984922179395863,0.984733979025866,0.984733979025866,0.984451570661242,0.983939742234682,0.982147800646874,0.975732850082073,0.971481377202965
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,0.824060779234736,0,0.997798815381162,0.992182024076674,0.991235345952142,0.990270992453802,0.989552694921135,0.989310045180469,0.985821244035952,0.984810729608696,0.984490867917455,0.983297483565771,0.980820792823371,0.977444825901762,0.977444825901762,0.976762503694785,0.976190511994891,0.976190511994891,0.976190511994891,0.975056254049002,0.972480249743811,0.970418442899323
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,1.63595334804597,0,0.992248202793875,0.992042948734333,0.992042948734333,0.991738306367853,0.991331204336466,0.990666329020001,0.986387648619761,0.982194962168496,0.982194962168496,0.976002816329938,0.97527528479488,0.973778351263772,0.972647244594124,0.970271922578453,0.970271922578453,0.967846517087626,0.967846517087626,0.967846517087626,0.963033277020871,0.962688591803045
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,0.302911409605934,1,0.999821758227768,0.999309313132599,0.993831175685208,0.987349603392971,0.979451253951807,0.970563401773715,0.970430524259357,0.969492521416999,0.962625514184869,0.962451518444852,0.961925327687342,0.953610737733127,0.935267619745464,0.925966871143977,0.917133464600303,0.909215671932881,0.897893279253902,0.896811613539956,0.89448461372214,0.89287482342342
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,0.00394871033716779,0,0.990378572878508,0.990378572878508,0.990378572878508,0.990378572878508,0.990164751539775,0.988767511330137,0.988767511330137,0.988048267008143,0.988048267008143,0.973415498897445,0.972113503275311,0.971135251540652,0.968598353378137,0.968598353378137,0.968598353378137,0.968327257779154,0.96451923171754,0.962443301468422,0.957875679993835,0.956845363615555
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,0.712533664560969,0,0.995896120483357,0.994578046907896,0.994578046907896,0.994138485296035,0.992112934156204,0.978986900971773,0.97886192103011,0.975549781299534,0.975343497310547,0.968939462883697,0.968939462883697,0.955302913010176,0.936149637465182,0.935644636001306,0.935133869914186,0.934134037945465,0.932215335019296,0.929956132601935,0.923620994314629,0.916014153644796
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,0.651966130339956,0,0.997357314375751,0.994264406149475,0.992941584182836,0.983236012811715,0.98042110646485,0.977919730708802,0.976824188064198,0.96918881230087,0.965300021911335,0.963493776124973,0.963267275165952,0.960101541980572,0.957898459181088,0.951129921860483,0.948543107159973,0.938657369763018,0.936167515469807,0.935485124931649,0.934809813542065,0.932131845354209
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,0.261699249499567,1,0.998158115613363,0.997473610946145,0.997473610946145,0.997083523952077,0.996292011660093,0.99591575487438,0.995153943363141,0.995153943363141,0.995153943363141,0.993687184487309,0.992462331516315,0.992462331516315,0.992085533525417,0.992085533525417,0.992085533525417,0.992085533525417,0.991810033205757,0.985097136200307,0.98431661183873,0.981555994348459
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,0.105793738272041,0,0.999174380052057,0.996775063662695,0.99561391257924,0.995139227076262,0.992462533353616,0.992462533353616,0.98653102501049,0.985081726291157,0.984104570308671,0.983640519841418,0.982687873117599,0.982128381077052,0.98198464516426,0.981405101374969,0.980849679410782,0.980849679410782,0.98021781096081,0.975532876540118,0.974634188690686,0.97421515691946
