"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.993112842266851,0.993000390704514,0.993000390704514,0.989541631183213,0.989365994494987,0.989290956685486,0.988166217027582,0.987909628474936,0.979438316771025,0.979438316771025,0.971805625024587,0.971038693630399,0.969562372355717,0.969185948042059,0.967981757738644,0.967981757738644,0.966513660778603,0.965018020802861,0.964873402479095,0.962729152728608
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.238610417582095,0,0.999645131755191,0.994683730407323,0.991828406055089,0.986990595218468,0.98659237727089,0.98402276598177,0.983626204045317,0.982757431799296,0.981205408566557,0.976003649771681,0.975736199644994,0.971907378119394,0.966048879159839,0.963344243173954,0.959142092923364,0.9575705564353,0.957392103563896,0.957054154353216,0.956178593703475,0.955520429073877
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.501234284878155,0,0.998340462909937,0.998091212889878,0.998028150943967,0.994157674046837,0.985912083891809,0.985815661848661,0.985477610756909,0.985083240898247,0.983859299905002,0.983859299905002,0.982617317904607,0.981994361763197,0.981652321346454,0.981227358326348,0.981114671241438,0.980839458963429,0.980680152979097,0.980085341673961,0.979163738827789,0.978265731011633
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.996321240582316,0.994030322807721,0.993835095789015,0.99321221608818,0.993083748998962,0.990328630361857,0.989248427597135,0.988721499570556,0.988084029373332,0.987558158131425,0.978342205188463,0.974572584362387,0.972996492791028,0.970787058055442,0.970399721726486,0.969071121650613,0.96896777806012,0.968743694043052,0.963069886528385,0.959402065376925
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.995724615998801,0.992186180073868,0.9917015701596,0.991138457689132,0.987322228078987,0.987322228078987,0.986468463051378,0.985451852544807,0.985158639623523,0.984734159825556,0.983802175654969,0.982742895781743,0.978821233114964,0.977865359029574,0.976902754406577,0.976902754406577,0.976902754406577,0.976902754406577,0.976688347352132,0.97440560351016
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.37998214903304,0,1,0.998198856110079,0.985527278898875,0.980267599530407,0.979433952738118,0.977018003952337,0.971248365036636,0.970991858331317,0.970991858331317,0.957069857516502,0.957069857516502,0.956115918388975,0.953212506608272,0.950973927812501,0.948061468816955,0.941780903216285,0.935848235735727,0.925577275198352,0.925429290560668,0.925429290560668
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.998892307692308,0.996627988257631,0.991945430773234,0.97794930845459,0.97794930845459,0.976255081412183,0.96883721301432,0.968737164684141,0.968060145908491,0.961659701705012,0.960829096043531,0.960381141036593,0.954912814873785,0.950105683965298,0.945886181891967,0.942449792659038,0.937559864627298,0.931898695387937,0.931666305601397,0.930411303745356
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.996335393885576,0.993620243582814,0.993185203012703,0.989672290249107,0.987934545591708,0.98786159746251,0.986966394172847,0.984252460314689,0.983073427562545,0.982855512056053,0.980736859457956,0.980465931591722,0.975356760767959,0.973705055243516,0.97194615540227,0.97188201135763,0.971281454118181,0.970342870853231,0.967935805636355,0.962250614319169
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,0.999636657681323,0.998776192108688,0.985963603480194,0.982513800091777,0.982513800091777,0.97826392259629,0.96776698679108,0.967712690365506,0.966685582530517,0.959078877171768,0.95844764641906,0.957439571184699,0.951217100482637,0.935192456511014,0.929851296995006,0.918628198906364,0.913471410075912,0.903883138394196,0.898747972845738,0.897041757101567
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.997760209717378,0.996433580437886,0.99629194135797,0.996117191037003,0.990036654409327,0.989479647641321,0.989407222459559,0.987597298630504,0.987517909488957,0.985953223354083,0.985314717951127,0.983902849673545,0.983752533258567,0.983490006186843,0.983091305596185,0.982823854611497,0.982823854611497,0.982390642473865,0.978281161337266,0.977060447428562
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.977010900775592,0,0.996803857418942,0.994027005248219,0.993462909348276,0.983984270853152,0.982901137776078,0.982280388668548,0.967383659729241,0.967052332794562,0.96550025845047,0.965232811389712,0.962619297367897,0.96258148765217,0.951800065243523,0.947110232832572,0.945342612328578,0.945342612328578,0.944447002978911,0.941893107808015,0.941712161311324,0.926593232095303
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.998930512896189,0.996937318402739,0.99683297819749,0.9952052423307,0.993711396893729,0.991235883373489,0.990929091638774,0.990352988496671,0.990352988496671,0.98839016173357,0.987115469131094,0.984857569863996,0.984782217508101,0.984782217508101,0.984782217508101,0.98407843202436,0.98407843202436,0.982292610215403,0.979734044354228,0.979380858830649
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.999099556456377,0.995539610737783,0.994863493582484,0.991689834529558,0.989289687629221,0.988338950236697,0.987968380635731,0.985961344392767,0.98521166940639,0.985109275174543,0.983530779366461,0.98246134247793,0.981617079354642,0.980699262747073,0.979875421854687,0.979721869738425,0.979053861711621,0.977936231759838,0.975528483163269,0.970959774983277
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.997728065143695,0.996170789815231,0.995784974624756,0.993656221266712,0.992078597471737,0.991816192190445,0.99095659326369,0.988453118392318,0.987488780798687,0.987389749045527,0.984495115689984,0.98239657676084,0.981307466288405,0.980665902281907,0.979039130857255,0.978882804871425,0.977992735679918,0.977732388603058,0.976084400465771,0.972828931259599
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.910571225886457,0,0.998632713370342,0.997516649865826,0.996345472711801,0.996278669762907,0.996278669762907,0.990987565629395,0.990920674535059,0.988952855431723,0.987064219084274,0.986829122004892,0.98203348178376,0.979545252613126,0.97947836151879,0.976746229519253,0.974313601528728,0.971506913748772,0.970476047661614,0.970007978918167,0.966849521592718,0.966776198662388
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.324594892250995,0,0.998127198162965,0.995232149459303,0.994083882490621,0.988354307956157,0.988161126644838,0.987328960996084,0.985204726207715,0.984697625265506,0.983553232425399,0.980724578248809,0.979339551468042,0.977029092583932,0.97460148404002,0.972746067307995,0.97062809930635,0.969583986749295,0.969295565700579,0.966784221984874,0.966115939038744,0.961932534816455
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,0.0848952350075946,0,0.998920831076058,0.998620211683959,0.998551298932946,0.998386011958713,0.994062332185762,0.992044805013444,0.991891336348027,0.99049326328808,0.989978449111351,0.989978449111351,0.987214223967819,0.98519383631631,0.984959518500343,0.984602780354463,0.983842208603074,0.982495145790099,0.982495145790099,0.982188013578419,0.981286140949308,0.980471323834284
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,0.999570440826467,0.998780346246214,0.998780346246214,0.998509429511547,0.997413926142185,0.992275136160339,0.991799313888685,0.990774940720382,0.99040303365748,0.990304587670241,0.986297204378933,0.98264974909401,0.98264974909401,0.981660570876531,0.981580206805316,0.979985410802102,0.979985410802102,0.978010383312612,0.969258192541195,0.96891278158126
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.994100300400099,0.991280125377845,0.991106101033278,0.989488683664963,0.98764949789056,0.987085663986029,0.984085613208313,0.981444853656349,0.980856212914736,0.980635487613915,0.979590457858248,0.977749193326775,0.971579107850101,0.967212832057536,0.966079828798787,0.966008741981082,0.965850163695433,0.965732362683236,0.965038981226832,0.949899877197595
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.0700354535819127,0,0.996843631112678,0.994070291231211,0.993968960844086,0.991925359806847,0.986254109895902,0.986011492516464,0.985755718496046,0.982353982944607,0.981927086064057,0.981613956657242,0.980463020413797,0.97782807824612,0.977194031354207,0.977045720128609,0.976990417637707,0.976649385610483,0.976649385610483,0.97578616294631,0.97396079595994,0.972224465427199
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,0.99807577081967,0.993126850478242,0.98997896877777,0.988499633966444,0.987765275559574,0.98700418428598,0.986819037834387,0.981102831712371,0.977514089929443,0.976107544224494,0.976107544224494,0.973974037466233,0.971021599495437,0.967184625481701,0.961755064450999,0.960986996875086,0.960632278326016,0.960482736961268,0.960164148836368,0.95780545147419
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.99919619261997,0.997126965096798,0.996497153818118,0.991595038279442,0.990879225487582,0.990029100937257,0.990029100937257,0.989499684488081,0.989499684488081,0.988014660226795,0.986508609860523,0.982038884537401,0.981966725462725,0.981966725462725,0.981966725462725,0.981363986935473,0.981363986935473,0.978955197721461,0.977025688059751,0.976136734813994
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.237377785767118,0,1,0.996887302540237,0.984283973619469,0.982213981929391,0.982213981929391,0.976429950263209,0.968013928282103,0.967750403830431,0.967750403830431,0.957953632777261,0.957807366221526,0.955254326510739,0.952894491234319,0.94752220497714,0.941419967550984,0.925931600656754,0.918809276032313,0.905294118174395,0.902970377320452,0.902748614630747
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,0.999131738961619,0.996236306766975,0.996236306766975,0.995619571307607,0.995478829762129,0.98935350385094,0.98868343785834,0.987416342750943,0.976594757367175,0.975901234450329,0.97148977357247,0.969723721471973,0.969095237674065,0.965610380413807,0.965172517827877,0.9606249734337,0.957918309218146,0.95506958607791,0.947900143902166,0.947621454688044
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,0.999020740367324,0.998701197373595,0.982551558916924,0.982036688440436,0.982036688440436,0.976576033819354,0.969661646334799,0.969532600125793,0.962847120052162,0.960048622648993,0.959798595619044,0.959512850441959,0.957973541633976,0.952177660055114,0.948273025112087,0.934870659393465,0.912477307165422,0.897469971991363,0.89633680245695,0.89633680245695
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.998805926430256,0.998618586815422,0.998457210635857,0.997741655863337,0.996884033549197,0.99493216993173,0.994465892922615,0.994308898228928,0.993094152818321,0.993094152818321,0.987261417820472,0.984928427911804,0.983327619844506,0.981417224293698,0.979941923719412,0.979217142548933,0.979217142548933,0.978601765190321,0.975597548732663,0.972906495684735
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,0.999801354513918,0.996739917525729,0.99614335843337,0.995117717327953,0.994759870020627,0.98429812721369,0.983033639622486,0.980657722663708,0.979085499841161,0.973559794807924,0.971297575769724,0.969741813641753,0.966307681700845,0.95982934464419,0.957089306129556,0.954756230856989,0.953744250351153,0.944870859579597,0.93898974121413,0.938354578313761
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,0.999895732565616,0.999006996502172,0.984819255859983,0.982079138611077,0.98195699675937,0.97818591021123,0.970738991182634,0.970288591664385,0.969247730667231,0.959393696932782,0.959289429498398,0.959047690416895,0.956702887047695,0.95212870985333,0.94644331285002,0.931798355483304,0.909398300199728,0.887166837464782,0.886037288573242,0.886037288573242
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.333986752651131,0,0.994416965074564,0.99292741173782,0.992635215023071,0.989650470587041,0.98832584470127,0.988108222532639,0.987059968786664,0.984967162869864,0.979926351301099,0.979716998774875,0.975018152492729,0.974814167979999,0.973631327817535,0.973367056384038,0.9727194857556,0.9727194857556,0.97043726590729,0.969685399914854,0.969246496301127,0.966110633441942
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.997150561436229,0.99527209469473,0.99527209469473,0.994771447510957,0.984970302995749,0.983434385930726,0.982886454815996,0.98172518987355,0.981424815645897,0.980515447468993,0.980161847300032,0.979502354024564,0.979013695781229,0.978805137420249,0.978805137420249,0.978805137420249,0.978805137420249,0.978546569664047,0.97745709586846,0.97701337676155
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,0.508797634392977,0,0.996734702007948,0.996305458710338,0.996218584878853,0.996218584878853,0.993920881920718,0.993496263416496,0.993496263416496,0.993011377755675,0.987392042408516,0.987392042408516,0.98279955181511,0.981963523722728,0.981767471661263,0.981767471661263,0.981767471661263,0.981680337411724,0.980609464807085,0.979585940667835,0.978876628847917,0.978736591661157
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.201863072118794,1,0.999908767578678,0.998580634401068,0.997936245251057,0.997936245251057,0.99779601316573,0.990897322935465,0.99081552088569,0.9871279159103,0.985572776700474,0.983548944618028,0.98276799620056,0.97191696470833,0.97180147946159,0.971151285104675,0.970658256876656,0.961736573515752,0.961378941783912,0.961307550904109,0.958123552368119,0.958123552368119
