"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.238610417582095,0,0.999558823529412,0.995622705585827,0.989501942402479,0.985976553544382,0.985232480136853,0.982075832418714,0.979972771442544,0.979102664129804,0.976963674301441,0.970906495318602,0.970906495318602,0.966482236326072,0.96307812595886,0.959753823974535,0.955750850477748,0.949809973377622,0.948087224398193,0.947500959864756,0.94723942471873,0.946515161830395
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.501234284878155,0,0.997594944678878,0.997594944678878,0.997594944678878,0.996624744082431,0.98699269049552,0.986710694097607,0.986710694097607,0.986710694097607,0.986710694097607,0.986710694097607,0.986347640764061,0.986347640764061,0.986065644366148,0.986065644366148,0.986065644366148,0.986065644366148,0.986065644366148,0.986065644366148,0.985783647968235,0.985427235854205
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.997700409311458,0.996710776269258,0.996710776269258,0.996710776269258,0.996459386794198,0.995553515268133,0.99495173175161,0.994011535114885,0.993003030524827,0.992811495686686,0.980406791270511,0.976406792501011,0.975340429577597,0.972788557052654,0.972627667788615,0.972142927348976,0.972142927348976,0.971590724570008,0.966347037864176,0.959968983518451
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.994792638414465,0.992764109891513,0.992502075518074,0.992502075518074,0.987089283960421,0.987089283960421,0.986711466301415,0.985826677331971,0.985826677331971,0.985826677331971,0.985594768794474,0.984178518661554,0.983615312213347,0.982126966968004,0.981656640179676,0.981656640179676,0.981656640179676,0.981656640179676,0.981656640179676,0.980323297050848
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.37998214903304,0,1,0.996065210721379,0.984563677845133,0.974440218034073,0.974327061505722,0.969489002934207,0.961586439754906,0.961473283226555,0.961473283226555,0.948971407227218,0.948971407227218,0.947899352799618,0.942919574172594,0.93957542221178,0.933674252847204,0.924921568528069,0.919246947044106,0.91015434745441,0.909279844284221,0.909131870362532
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.999252068965517,0.996194928565498,0.988119811496887,0.972204059883121,0.972086412824298,0.968604596767653,0.962956685913008,0.962839038854184,0.96239459440974,0.954568200422835,0.954568200422835,0.954568200422835,0.947377312340813,0.94152295088846,0.934228892516167,0.928836236662028,0.923908734832608,0.915437840435628,0.91526392739215,0.913828290554698
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.997335682680286,0.995354903136063,0.995090100941179,0.990839863758515,0.989893765906881,0.988593749083766,0.988181064657209,0.982447490497307,0.981279249427252,0.98099455171272,0.97788160311877,0.977604240611053,0.975027591970923,0.974074802003627,0.972596064836834,0.972419321282133,0.972276566872567,0.972276566872567,0.970435468597813,0.965040598333862
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,0.999799196787149,0.997008517508163,0.98749422207627,0.982937963622411,0.982937963622411,0.976189232844456,0.966868857004769,0.966868857004769,0.965645034345203,0.954333802619918,0.954047658041604,0.953672243339317,0.948252479241677,0.936390168620334,0.930280792144695,0.914119286702801,0.906598857741284,0.894247714538326,0.891013332489414,0.890321052881472
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.996509320658728,0.995365428006105,0.995365428006105,0.994364485645394,0.989963796404892,0.989645240948951,0.989645240948951,0.988206390714479,0.987910589219676,0.987910589219676,0.98726639929766,0.98663928259104,0.986320727135098,0.986320727135098,0.986320727135098,0.986320727135098,0.986320727135098,0.986320727135098,0.984606078260502,0.983368417915201
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.977010900775592,0,0.99754303030303,0.99403184949897,0.991659936970941,0.981801007590743,0.980930695949013,0.978838851014929,0.969722433135106,0.969394060607551,0.967683175639647,0.966225791207266,0.965669898511248,0.965669898511248,0.953812668774273,0.94068130673905,0.937462640175204,0.936583644253824,0.934630695411117,0.930532627918132,0.930015647710835,0.919522368313054
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.997152566741395,0.996179546287322,0.996179546287322,0.995038014930419,0.994314709155454,0.994028497838048,0.994028497838048,0.993760174727981,0.993760174727981,0.993545516239926,0.993259304922521,0.991218477347969,0.991218477347969,0.991218477347969,0.991218477347969,0.990828189187871,0.990828189187871,0.990437901027772,0.989551496891785,0.989336838403731
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.999325493957506,0.996617561923942,0.996226086396755,0.994351284551034,0.992501740474059,0.991041264486284,0.990728487512855,0.987722071130103,0.986989020676062,0.986839609521831,0.985902658499958,0.985109515769896,0.984232411344782,0.984016595233116,0.98307046293332,0.982650189452707,0.982141084779034,0.982141084779034,0.97933225764569,0.975363439607041
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.997592870289007,0.995892513150156,0.995892513150156,0.994837059637978,0.993371280282806,0.993371280282806,0.993371280282806,0.989383785999609,0.98803296112363,0.98803296112363,0.984270125766632,0.982749234842964,0.98178974134419,0.98178974134419,0.981432433438354,0.981432433438354,0.98099131256695,0.98099131256695,0.979911642858185,0.97560039695097
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.910571225886457,0,0.997608632758947,0.997608632758947,0.997397123510208,0.997397123510208,0.997270051935085,0.996592947788795,0.996473818187117,0.994082149612475,0.991736879300278,0.991578039831373,0.981908556370879,0.97923613395448,0.97923613395448,0.978156164178268,0.977679645771555,0.977256073854477,0.977256073854477,0.977256073854477,0.972450633352968,0.97229814746282
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.324594892250995,0,0.99476399962758,0.984863564683297,0.982601153697293,0.97790307830647,0.97790307830647,0.976998121344222,0.975625789107977,0.973472998691238,0.971720001629694,0.969830803826164,0.968952803028748,0.966727925891775,0.964726449164441,0.963777983771981,0.961873148730889,0.960580268435794,0.960424410306076,0.95967145982693,0.957949124680131,0.953107025753112
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,0.0848952350075946,0,0.999520839183971,0.999520839183971,0.999520839183971,0.999520839183971,0.994017709923888,0.99269530266879,0.99269530266879,0.99269530266879,0.992357981955896,0.992357981955896,0.99185956027451,0.991029573783572,0.991029573783572,0.991029573783572,0.991029573783572,0.990629460924083,0.990629460924083,0.990629460924083,0.990229348064594,0.990068558524781
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,0.999439531697596,0.99807461799222,0.99807461799222,0.99807461799222,0.997096346155791,0.99247985495747,0.99247985495747,0.991147394617385,0.990648325483778,0.990648325483778,0.986924862616946,0.983869419286197,0.983869419286197,0.983191549037993,0.982641325318191,0.980281297108259,0.980281297108259,0.97947186935719,0.972478446894641,0.97186186966503
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.996163749086102,0.993699260403387,0.993246668491038,0.992099463236544,0.991002058289623,0.990773192045006,0.988699091703167,0.985207444011138,0.98469047555271,0.984403292428456,0.981911855748127,0.981211641845339,0.97816637349962,0.975940513231346,0.975815677097919,0.975815677097919,0.975573348133031,0.975573348133031,0.974240419452271,0.959437738333601
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.0700354535819127,0,0.995143070940093,0.993465098988357,0.993465098988357,0.992761116701355,0.987171884580727,0.987171884580727,0.987171884580727,0.984860087993357,0.984342282599802,0.984342282599802,0.982733560454969,0.980943154434237,0.980485103741888,0.980485103741888,0.979447149128136,0.979447149128136,0.979447149128136,0.979447149128136,0.978524087472207,0.975474406474367
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,0.999021021934938,0.993036903167371,0.989915723125725,0.989393812015815,0.988893750810287,0.988343683484206,0.988343683484206,0.98021805371922,0.976490500232152,0.975283522704561,0.974562063499485,0.972480090819251,0.971652134809406,0.971652134809406,0.969717751312843,0.969717751312843,0.969568411767301,0.969568411767301,0.969081664884892,0.967386631412124
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.999267262791853,0.998108442706442,0.998108442706442,0.996589697335237,0.995163533578465,0.995163533578465,0.995163533578465,0.993928477493491,0.993928477493491,0.993399721089304,0.990976493828165,0.98792608854417,0.98792608854417,0.98792608854417,0.98792608854417,0.98792608854417,0.98792608854417,0.987324757731566,0.985829846891955,0.985173395987054
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.237377785767118,0,1,0.996628161048226,0.98217300268973,0.976577069661193,0.976577069661193,0.965266619657415,0.95600389555747,0.955845467167103,0.95492483470431,0.943669363065703,0.942889407913124,0.940961203038151,0.935516315934309,0.927204382506397,0.919375470533354,0.908609325145157,0.901605369219291,0.890204928382395,0.88760105470941,0.88760105470941
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,0.999828825744608,0.9951827970782,0.994964074418532,0.994682859570388,0.994367815809798,0.986810205912392,0.984975854821937,0.984209875970265,0.977632904971539,0.976348142381324,0.974212219895601,0.973179744750719,0.971936992116522,0.967174169268914,0.966233572131445,0.961634393888648,0.958918023929081,0.954690109212315,0.947659216722309,0.947659216722309
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,1,0.998872764490412,0.985522102946483,0.982117404434603,0.982117404434603,0.970534515838973,0.962018935891384,0.961733221605669,0.958383223009119,0.953219965838784,0.952636052795305,0.952636052795305,0.950416876908198,0.939597477164242,0.931664514897352,0.916142369681474,0.89893803446847,0.879357800507756,0.878292509502466,0.878292509502466
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.994805918873856,0.994490415579243,0.994490415579243,0.994490415579243,0.993311039066178,0.992722974082024,0.992506318561546,0.992249040130979,0.991932389754896,0.991932389754896,0.987180286958211,0.985607560311301,0.985365415906061,0.984991192734327,0.984533808857763,0.984533808857763,0.984533808857763,0.984317153337285,0.980349925385126,0.978264864367911
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.99789125708013,0.996211577632593,0.99511569571373,0.994705926068333,0.980479726438159,0.977907457748283,0.976448890059042,0.973062667588755,0.96865143185804,0.967973735906037,0.965237369425326,0.960932938360798,0.954287422001424,0.951389579130231,0.94703885826602,0.944240953894293,0.937686333737213,0.932982448660602,0.932823584121155
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,1,0.99772853646835,0.980670887415324,0.976510485576591,0.976510485576591,0.965426762872168,0.958933508496463,0.958696055759112,0.955886344405433,0.943612040689343,0.943106464236065,0.942770072858151,0.937846512061568,0.93228235513212,0.925426940538858,0.915966880969734,0.905677557799561,0.894075868004766,0.892635063658853,0.892354112036426
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.333986752651131,0,0.995870673431699,0.993787965109174,0.993787965109174,0.990615395820894,0.990325073151466,0.990325073151466,0.990147484472116,0.986679021848406,0.981580715175922,0.981395054283874,0.977214416453774,0.97708677459049,0.976233250211769,0.976233250211769,0.975537239195392,0.975310320327334,0.974504652638178,0.973621289901806,0.97192914245886,0.966262555455634
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.994678737604489,0.994678737604489,0.994678737604489,0.994678737604489,0.987336334786353,0.98707448543417,0.98707448543417,0.986292628862852,0.986292628862852,0.986292628862852,0.985488789858909,0.985488789858909,0.985488789858909,0.985488789858909,0.985282066686134,0.985282066686134,0.985282066686134,0.985282066686134,0.984734886925731,0.98395557337757
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,0.508797634392977,0,0.995994853230496,0.995279074989527,0.995279074989527,0.995279074989527,0.992414125363946,0.992414125363946,0.992414125363946,0.991202629865676,0.985600384489847,0.985600384489847,0.982678613732007,0.982678613732007,0.982286003543943,0.982286003543943,0.982286003543943,0.982286003543943,0.982286003543943,0.982286003543943,0.981404188597737,0.981298077736098
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.201863072118794,1,1,0.998864666639603,0.998476298732053,0.998476298732053,0.998476298732053,0.99416175554308,0.99416175554308,0.990743492238157,0.990463380193339,0.989165527719016,0.988904944182769,0.973310060061573,0.973310060061573,0.972922516808978,0.972203307913299,0.966255114289487,0.966255114289487,0.965762995873493,0.961526519438116,0.961369656693018
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,0.147598041293909,1,0.999834710743802,0.997094291040604,0.99182120072224,0.988094631996121,0.988094631996121,0.97504290828215,0.965964813467787,0.965799524211589,0.964209208951487,0.95983844963486,0.959076145861192,0.956740598960428,0.947171202728397,0.926494370566756,0.919265260962544,0.907873457510897,0.902074733938142,0.894286782136663,0.892681682566991,0.88968017993739
