r_s1,r_s2,r_s3,r_s4,r_s5,r_s6,r_s7,r_s8,r_s9,r_s10,r_s11,r_s12,r_s13,r_s14,r_s15,r_s16,r_s17,r_s18,r_s19,r_s20,pred_s1,pred_s2,pred_s3,pred_s4,pred_s5,pred_s6,pred_s7,pred_s8,pred_s9,pred_s10,pred_s11,pred_s12,pred_s13,pred_s14,pred_s15,pred_s16,pred_s17,pred_s18,pred_s19,pred_s20
.99934202,.99754518,.99730265,.99636561,.99620187,.99176061,.99041873,.98563647,.98115975,.98015708,.97653162,.97277933,.97195596,.96735567,.96467483,.96282399,.96210623,.9589057,.95591533,.95367372,.9969634521087113,.9727967075156241,.9552047838607534,.9517486495041795,.9406629933725831,.9216829725340868,.9070366754481013,.8898124064433289,.876245298751901,.8686693112735664,.834019141333833,.8247155703052803,.8150140163420541,.7872853417464049,.7668934326637836,.7484635568066026,.7387543707379211,.7251437605110949,.7031397910130441,.6942073128379465
.9965961,.99526972,.9947269,.992845,.98710847,.9867354,.98666644,.98352832,.98329043,.98306125,.98168176,.97982901,.9795056,.97919345,.97903121,.97894388,.97875679,.97831631,.97678578,.97561979,.9765831246960379,.9719600589887321,.9605131593236028,.951356212867827,.9423270574477386,.9288991258868917,.9185466910840187,.9040129654038422,.896116821971513,.886425076021452,.8662224846592618,.8548433521045746,.8376481764378235,.8149929423045823,.7976684971360275,.7827180139440136,.7568619741191447,.7363575592587106,.7258480154576509,.7050601616908238
.99972463,.99505055,.99402225,.99326223,.99266922,.98972404,.98896092,.98207349,.9792124,.97739887,.97700202,.97386843,.97240371,.97108024,.968256,.96740806,.96613002,.96443635,.96099335,.9574182,.9905050920798638,.9660611868056285,.9556606352296908,.9440209477547845,.9242368633301117,.9114227442880742,.893144998826137,.8794853445323713,.8621680298716009,.8534316458521087,.8413671284561035,.8276143431857264,.8163542733215919,.8022450447512424,.7790818541670655,.7479110183073781,.7388367069861962,.7218958861489548,.6965503354390067,.6826014318103742
.99955738,.99471015,.99345857,.99273974,.98778075,.98537892,.98537892,.98298579,.98281938,.97949535,.97936016,.97502148,.97466087,.97443312,.97443312,.97356445,.97337633,.97337633,.97056836,.969751,.9887208259381307,.9821741470936679,.9762168661161079,.9590347153385308,.9443360254849662,.9339913963463242,.9014740524998754,.8842959613012681,.8680837388695894,.8548060581778829,.8451914744660673,.8361627667498003,.8211734143373974,.8060083715266436,.7851063225023189,.7662553816815268,.749867415808344,.7411030551958617,.7177667127860444,.6845418707560805
.99987847,.99394864,.99105364,.99086916,.98990172,.98686558,.98659092,.98074478,.98009127,.97812241,.97482413,.96668875,.96656686,.96601659,.96581769,.96454626,.96454626,.96322721,.95814347,.95680058,.9931834973368134,.9620322211940054,.9467016800872908,.9412779112032295,.9317301644387064,.9144387213974502,.8907827056112102,.8704188255496089,.8543456517617226,.8405098575263779,.8192037870401789,.808954528258514,.7942855960875802,.774474371792104,.7644937909201474,.7522522112308569,.7422030891104504,.7266825379284002,.7041881403775002,.697792741813919
1,.99845392,.98703623,.98327208,.98310995,.97990108,.97274488,.97261935,.97261935,.9575358,.9575358,.95688283,.95586795,.95384401,.94986022,.93375528,.91933829,.90430731,.90375447,.90357757,.9640511664954208,.9359326013437529,.891016332849585,.8649985981891115,.8329549149439309,.8060581921353351,.7780752703716882,.7701001840069851,.7273040920007512,.7094697243787331,.7057561708473881,.6813351395513231,.6592985288486792,.6555550003717926,.6268318210767109,.6188304879894958,.582420675159933,.5459710873717185,.5439755258625422,.5246459764554684
.99935335,.99738699,.99731594,.99708796,.99549407,.99338162,.99338162,.99124938,.99124938,.99073595,.98668146,.98202157,.98195004,.98107874,.98100722,.98030984,.98030984,.97863233,.97294325,.97210652,.9937415035854236,.987570026388777,.9682970577443185,.9645493977841155,.9566180132919027,.9463640528744317,.933759893539672,.904143892819796,.8895118161415829,.8791126397689127,.865740651089001,.8588421659891399,.8393299667408285,.813800627349676,.7893451824667448,.7743907980926202,.7667956040707343,.7414554206057291,.7381297312887295,.728387432836908
.99732322,.99587893,.99579424,.99479347,.99310887,.99246156,.9909929,.98982227,.98835129,.98821956,.98409361,.98169523,.97937894,.97864938,.97726607,.97693646,.97677034,.97660011,.97554469,.97157991,.9953434818263998,.9794549725455663,.9643347910772651,.961590578281018,.9558899911431,.9471962206177833,.9369945578323029,.9145022746326674,.893931249268249,.8828533423105898,.8659958695859417,.8541238215063514,.8463082032278553,.8241093390551119,.813283844662039,.7970758620021046,.7914088453031746,.7696564053390968,.7638894860774526,.7579742847786521
.9946624,.99448746,.99439907,.99422067,.98485631,.98485631,.98466676,.98368222,.97881401,.97881401,.9767437,.97636539,.97518802,.97487497,.97464257,.97455406,.97403693,.97403693,.97403693,.97244018,.9818034881305038,.9746633966204253,.9664357313825208,.9573239082419663,.9471940313122679,.9386769827148947,.9312427727296168,.9131137670170382,.9076124889003619,.8806745652407465,.8614079959931785,.8436563093178668,.8418173067214498,.8327559038485142,.8217335751590722,.8058846299146107,.7856290222883688,.7769863738388311,.7734443507512518,.7677668887878808
.99311286,.99300039,.99300039,.98954165,.98936599,.98929095,.98816621,.98790962,.9794383,.9794383,.97180563,.9710387,.96956235,.96918595,.96798176,.96798176,.96651363,.96501803,.96487337,.96272916,.9908164719880271,.9741115797806332,.9633486122961207,.945254332202123,.9414570375393611,.9180769977520977,.9033234985007454,.8885948929584166,.8840281668126203,.8537999228071564,.8301979017672455,.8267642938807651,.815323574177952,.7857903178345647,.7702847494386512,.7561830944943332,.7300847611168025,.7268725949145796,.7198576009499785,.6986256051798901
.99964511,.99468374,.99182838,.98699057,.98659235,.98402274,.98362619,.98275745,.9812054,.97600365,.9757362,.97190738,.9660489,.96334422,.95914209,.95757055,.9573921,.95705414,.95617861,.95552045,.9790707646495437,.9490937359503702,.9397645876545587,.9166780993694976,.9023353240252064,.8882633756370651,.8715413360260071,.8635910113889329,.8433162518582041,.8095907800265316,.7800186371250463,.7650554083778487,.7521853723482409,.7424168364370066,.7315642237870651,.7189626427315895,.7008470439322204,.6763106665182065,.6408776740804567,.6299329649425585
.99834049,.99809122,.99802816,.99415767,.98591208,.98581564,.98547763,.98508322,.9838593,.9838593,.98261732,.98199439,.98165232,.98122734,.98111469,.98083943,.98068017,.98008531,.97916377,.9782657,.9871690184517773,.986011778536094,.9793799483521014,.9681274499862321,.9584669821458901,.9548429159057434,.9453656832760136,.9301013380515233,.9234488282037792,.8888106102117015,.8795332978637406,.8714214381685269,.8665313823948496,.8486039749519178,.8231020913525723,.8083982920148992,.805009709130427,.7943708834926109,.7936218920139408,.7657046842538905
.99632126,.9940303,.99383509,.99321222,.99308378,.99032861,.98924845,.98872149,.98808402,.98755819,.97834218,.9745726,.97299647,.97078705,.97039974,.96907115,.9689678,.96874368,.96306992,.95940208,.9942760045326606,.9727513618578904,.9529347276621914,.9423405580406928,.9320411774733303,.9115051954804509,.9052321125618201,.8841965467571445,.8654900000560796,.8533466247284558,.8377612884208481,.8315017972838129,.7945426524701215,.7659136256020893,.7447165317037029,.7361826415253111,.7272123552473574,.719049363319952,.6987973495741689,.6939933166608462
.99572462,.99218619,.99170154,.99113846,.98732221,.98732221,.98646843,.98545188,.98515862,.98473418,.9838022,.98274291,.97882122,.97786534,.97690278,.97690278,.97690278,.97690278,.97668833,.97440559,.9907167817882118,.9836661698417929,.9797263204442848,.9749845805904142,.9634657535868835,.9557805708135155,.952579992617823,.9384434576332173,.9344669543456392,.9070016516755839,.8954220609975143,.8812810225763044,.8707026561530983,.8604611701247775,.8483348210870347,.8398365157614527,.8306007667984946,.8212488004444576,.8005565514856102,.7810787798135302
1,.99819887,.98552728,.98026758,.97943395,.977018,.97124839,.97099185,.97099185,.95706987,.95706987,.9561159,.9532125,.95097393,.94806147,.94178092,.93584824,.92557728,.92542928,.92542928,.9676427936858992,.9400467316829298,.9159353609205406,.8859531342750588,.8614765080856464,.8516505729300783,.8259124815952942,.8181263431471627,.789833276927539,.773199063326793,.7658503207657892,.7374591436868011,.7221123961525171,.7195374734544735,.6989615025702045,.682032365966371,.6542615112325745,.6242591129769203,.6167974746227199,.6071190305375654
.99889231,.99662799,.99194545,.97794932,.97794932,.97625506,.9688372,.96873719,.96806014,.96165973,.96082908,.96038115,.95491284,.95010567,.94588619,.94244981,.93755984,.93189871,.93166631,.93041128,.9625637948342619,.9404866300083644,.9242292966403888,.9103612859241349,.8819805985505448,.8615688952806434,.8400330067895982,.8339690352057196,.8068836575600433,.7759498772278387,.7718683503243764,.7391816387459623,.7184307248744273,.7141718416733639,.7033777992809506,.6988092496148283,.6615061001114566,.638752501270721,.6271051214845007,.6076039328668951
.99633539,.99362022,.99318522,.9896723,.98793453,.98786157,.98696637,.98425245,.98307341,.9828555,.98073685,.98046595,.97535676,.97370505,.97194618,.97188199,.97128147,.97034287,.9679358,.96225059,.9896077411037799,.9732397997188026,.9577212467503196,.9488531261773969,.9289648451524831,.9087997139368047,.8991447462919764,.8861402567953418,.8737288322920521,.8521108832635368,.8406874035580792,.8308383273049282,.812737301408194,.801624527834871,.7803143754209459,.7585986379877995,.7436774242900142,.733564453356501,.7036060785950995,.6814159859633575
.99963665,.9987762,.98596358,.98251379,.98251379,.97826391,.967767,.9677127,.96668559,.95907885,.95844764,.95743954,.95121711,.93519247,.92985129,.91862822,.9134714,.90388316,.89874798,.89704174,.9723588589551229,.9330396042686111,.8940560975164459,.8697641133597099,.8412264047261623,.8078173454319256,.7960812769855262,.7841234684108705,.746850996609895,.7286299420069814,.7231517982136354,.7048702755665628,.675929354294506,.6670076348507986,.6474847319022558,.6390505823439636,.5847584106097321,.5459235825197131,.5383390221960201,.5298230504182871
.99776024,.99643356,.99629194,.99611717,.99003667,.98947966,.98940724,.98759729,.98751789,.98595321,.98531473,.98390287,.98375255,.98348999,.98309129,.98282385,.98282385,.98239064,.97828114,.97706044,.9874639738653408,.9848534261068193,.9660717863116862,.9581538506431561,.9457635845176153,.9398317815909775,.9282103816565092,.9137279849347053,.9066898815888196,.8900130052667612,.881061536497616,.8671434450158125,.8519119453509179,.8278904208283081,.8168667252411984,.8079783012937445,.7974697985332471,.772039260065936,.7657186093982602,.7484801505708556
.99680388,.99402702,.99346292,.98398429,.98290116,.98228037,.96738368,.96705234,.96550024,.96523279,.9626193,.96258152,.95180005,.94711024,.9453426,.9453426,.94444698,.9418931,.94171214,.92659324,.9689135452941544,.9365682566972798,.9219791472803075,.8875794031532172,.8733960608369097,.843520880738196,.8319384708377124,.8247731720622734,.7968242885104642,.7491322321734234,.7425652554160593,.7222959267205357,.6844662687055493,.6782203484940442,.6637059156486331,.6555839008433532,.6213279339826823,.612935220243418,.5836599140844828,.5633765678090389
.99893051,.99693733,.99683297,.99520522,.99371141,.99123591,.99092907,.99035299,.99035299,.98839015,.98711544,.98485756,.98478222,.98478222,.98478222,.98407841,.98407841,.98229259,.97973406,.97938085,.9922789169493261,.9886058461275915,.9736369953495764,.9603045365148924,.9565377825606671,.9488564099238611,.9306091020096272,.9074033938286785,.8939100084086805,.8842854760358612,.8727848261492978,.8699060686631578,.849586707968682,.8303893381648494,.8139678191595754,.8045348412877436,.7965958442392056,.7830785467842831,.7800655360208238,.7435525355909228
.99909955,.99553961,.99486351,.99168986,.9892897,.98833895,.98796839,.98596132,.98521167,.98510927,.98353076,.98246133,.98161709,.98069924,.97987545,.97972184,.97905385,.97793621,.97552848,.97095978,.990679489499149,.9849459436086764,.9787960380136443,.9704094247101342,.9551989369693262,.9435174589498133,.9171006805320873,.9115821963087565,.9035813870578223,.8844521107577948,.8627946477862963,.8523634734871477,.8264855262220127,.8157231463143498,.8064988531089778,.7862454447633463,.7662328892052986,.7567203519666095,.7266999086680942,.7067316761480548
.99772805,.99617082,.995785,.99365622,.9920786,.99181616,.9909566,.98845309,.98748881,.98738974,.9844951,.9823966,.98130745,.98066592,.97903913,.97888279,.97799271,.97773236,.97608441,.97282892,.9923305247841592,.9810045027533268,.9721121707660926,.9675373219090972,.9569676540601103,.936734563398623,.9323900125335861,.9165959247356047,.9074748949336241,.9016660811392406,.8855036812333459,.8721733306081026,.8455134663937197,.8248844051063121,.7916880778246888,.7741427290704224,.7577668500520539,.744928936769192,.7343991560756005,.7238074491178793
.99863273,.99751663,.99634546,.99627864,.99627864,.99098754,.99092066,.98895288,.98706424,.9868291,.98203349,.97954524,.97947836,.9767462,.97431362,.97150689,.97047603,.97000796,.96684951,.96677619,.9966979647165473,.9804057295254651,.953075615556083,.9455410534742638,.9380403088238028,.9025528019321957,.879864251584087,.8708810793243252,.8625499987335689,.8537717675835403,.8198906240489866,.8114492190101467,.8041904125753124,.7751301429069336,.763229101658128,.7492793800189872,.7260755274366891,.7092274715827851,.6981263358236049,.6931839581314946
.99812722,.99523216,.99408388,.98835433,.98816115,.98732895,.9852047,.98469764,.98355323,.98072457,.97933954,.97702909,.97460151,.97274607,.97062808,.96958399,.96929556,.96678424,.96611595,.96193254,.9807109105324867,.9676483043890176,.9483075153708862,.9300571252584279,.9130167783025293,.8893211435217547,.8659158847169878,.8427460964231325,.8143790924718166,.7991240015346762,.7907780786334977,.7746245347446492,.7514667166674839,.7422246696574386,.724917012389711,.7159179280325084,.7004908399283345,.6844035429910021,.6710216733099844,.6545981703203777
.99892086,.99862021,.99855131,.99838603,.9940623,.99204481,.99189132,.99049324,.98997843,.98997843,.98721421,.98519385,.98495954,.98460281,.98384219,.98249513,.98249513,.98218799,.98128617,.98047131,.9942069462503607,.9905993270816823,.9819030510035452,.981650235021813,.9706748186236036,.9618618950915588,.9509990723775357,.9407773163390188,.9289915838776693,.9228406533452108,.9099488406193024,.8967953879886523,.891438276883969,.8725447878282117,.8493109064493157,.8277549618577908,.8225471377071301,.8083888940055366,.8054382577060488,.7979169145175368
.99957043,.99878037,.99878037,.99850941,.99741393,.99227512,.99179929,.99077493,.99040306,.99030459,.98629719,.98264974,.98264974,.98166054,.9815802,.97998542,.97998542,.97801036,.96925819,.96891278,.9922607788415474,.9858871761038366,.962504304769385,.9553640048436263,.9368512306572431,.9132002261667729,.893579717091547,.8746132238439391,.8484504505948806,.8433644567263275,.8062756004209268,.8048850634611677,.7732745513354553,.7267015127108768,.6999824266232637,.6937704225733452,.6793590889139085,.6608310245666631,.6508749165766546,.6407158329932588
.99410027,.99128014,.99110609,.98948866,.9876495,.98708564,.98408562,.98144484,.98085624,.98063546,.97959048,.97774917,.97157913,.96721286,.96607983,.96600872,.96585017,.96573234,.96503896,.94989985,.9857286092984587,.9664869886971629,.949747440866667,.9396698342462826,.9236880094783416,.9057432229965906,.9007240232158172,.8896218041736775,.8846009734741861,.8303895934519683,.8159265773601893,.8126102473368113,.7813187895617525,.7721987371618776,.7616801287202357,.7411179766314089,.7300846098436414,.7206899554153489,.6918388049747148,.6871081237913225
.99684364,.99407029,.99396896,.99192536,.9862541,.98601151,.98575574,.98235399,.9819271,.98161393,.98046303,.97782809,.97719401,.97704571,.9769904,.9766494,.9766494,.97578615,.97396082,.97222447,.9835578236238495,.9788168452223143,.9702642935657321,.9637078006242937,.950465530345773,.9404573103728415,.9251972766137087,.9099485503371901,.9046175014742573,.8911410860286403,.8707439038149175,.8582747118339092,.8351566997877189,.8090425801303808,.7874049595674388,.7680720853705939,.7382165741088217,.7244894299897459,.7035499185617979,.6891102127682832
