"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.0700354535819127,0,0.993184483967592,0.991419469468726,0.991250651633964,0.990419278608745,0.986681819730926,0.986681819730926,0.986681819730926,0.982384112176207,0.982384112176207,0.982384112176207,0.981078418097599,0.979246374620398,0.97883524298044,0.97883524298044,0.978125551459084,0.978125551459084,0.978125551459084,0.977751795422759,0.977751795422759,0.977314176310199
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,0.998960881135878,0.99382297291061,0.990957826919339,0.988857144055815,0.987269479838866,0.986393233627299,0.986393233627299,0.978599018497458,0.977188044395913,0.977188044395913,0.976889124283605,0.975319887340644,0.973923266149254,0.973664202051921,0.971518679222018,0.971194849100352,0.970734013927211,0.970734013927211,0.970539715854212,0.968943570372172
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.998645400655722,0.997024636190045,0.996783473787264,0.994523193957097,0.993817933299988,0.993295769159629,0.993295769159629,0.993131208339637,0.993131208339637,0.991720341951768,0.990648982446612,0.98821698852112,0.98821698852112,0.98821698852112,0.98821698852112,0.98821698852112,0.98821698852112,0.986264712492736,0.984523872336802,0.984523872336802
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.237377785767118,0,1,0.996223880965404,0.986274101851626,0.983166745374248,0.983166745374248,0.969943652455337,0.964177417107382,0.964177417107382,0.963311341906706,0.94959968263015,0.949388444776327,0.948860350141769,0.947039317413221,0.941007151562222,0.935552260477748,0.922467234196068,0.916750925289845,0.905980971090598,0.903841781593994,0.903841781593994
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,0.99885401306088,0.995486260778287,0.995289294273126,0.994548565535768,0.994377290313889,0.98444825321725,0.983908419091993,0.983908419091993,0.978160177929363,0.97797259078159,0.976204485779601,0.97497167620845,0.972802136832254,0.969576419503682,0.96913871615888,0.965304903826279,0.961664966355057,0.954763291953812,0.948336841072811,0.948336841072811
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,1,0.999714285714286,0.982877295339679,0.981336465993587,0.981336465993587,0.974085650555155,0.969062557394446,0.968795890727779,0.962539252921142,0.958976523138847,0.95870985647218,0.957582872345196,0.956804721084692,0.952095749011014,0.947620186395917,0.936527828003498,0.922465331848122,0.903744549946845,0.901159664656697,0.901159664656697
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.996914780710677,0.996914780710677,0.996914780710677,0.996728044728712,0.996728044728712,0.996511266334374,0.996236680368213,0.996236680368213,0.996236680368213,0.996236680368213,0.992141371474791,0.991077350855917,0.990890133151716,0.988807856241662,0.988513656992204,0.988307717517583,0.988307717517583,0.988307717517583,0.98605532569712,0.984903045303409
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.996534513592784,0.995192006893135,0.994089714124175,0.992691691146869,0.977255120333344,0.974361763538844,0.973466961173453,0.971111998749046,0.966083793043903,0.964709076490615,0.962439720892625,0.960789302890667,0.954797029869916,0.951129891054927,0.947332953324197,0.945470913614935,0.934397670646851,0.929423352636818,0.929118102331568
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,1,0.997975169108112,0.984756781811075,0.979546097433724,0.977963185733756,0.968987848833615,0.962581603202256,0.961569883440537,0.958235130586553,0.946120494677597,0.946120494677597,0.945883077773514,0.942597969077394,0.936436732310326,0.930258220847993,0.920495765797574,0.904846007639679,0.887011472195792,0.884794861645849,0.884794861645849
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.333986752651131,0,0.990881442694124,0.989777458699075,0.989777458699075,0.986823652260273,0.986353087993419,0.986353087993419,0.986195888502074,0.983805853863478,0.979834984504352,0.979834984504352,0.975784539991454,0.975784539991454,0.974762743297714,0.974762743297714,0.974762743297714,0.974762743297714,0.974251844950843,0.973295646541085,0.972149825573329,0.964139971078537
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.993435246307634,0.992394585522235,0.992394585522235,0.991965251876616,0.98227175836445,0.981792245181518,0.981792245181518,0.98154703957661,0.98154703957661,0.980721903255332,0.980721903255332,0.980721903255332,0.980721903255332,0.980721903255332,0.980535079937306,0.980535079937306,0.980535079937306,0.980328591006858,0.980026799493125,0.980026799493125
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,0.508797634392977,0,0.996642189317371,0.995162735311033,0.995162735311033,0.995162735311033,0.993090629093125,0.993090629093125,0.993090629093125,0.992678089185906,0.987611023283057,0.987611023283057,0.985771352725943,0.984862183766653,0.984862183766653,0.984862183766653,0.984862183766653,0.984862183766653,0.984862183766653,0.984655649024913,0.984655649024913,0.984655649024913
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.201863072118794,1,1,0.997201072348131,0.996752893076422,0.996752893076422,0.996752893076422,0.992518665918609,0.992518665918609,0.98941159424731,0.988975732489813,0.987376275504713,0.986068690232222,0.970688110821229,0.970688110821229,0.970481649988731,0.969376429103649,0.957154681455811,0.957154681455811,0.956936750577063,0.954229955446346,0.954229955446346
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,0.147598041293909,1,0.999803227075954,0.997565449480285,0.995373526208544,0.993954286317014,0.993954286317014,0.980459943439532,0.968193191257887,0.968193191257887,0.965342716816503,0.960037729486723,0.958875754149319,0.958531401532239,0.94725027189412,0.929179698836706,0.923256165366989,0.915420185467388,0.909129145240397,0.904644995164973,0.902949720742426,0.900908371287284
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,0.591174978230364,1,0.99968112244898,0.989770528982817,0.987749199617738,0.983979961467626,0.982579041817915,0.979935308610004,0.978434120695648,0.973501634800947,0.97222554443918,0.970651880281091,0.970651880281091,0.969515181029939,0.965846436975025,0.96365188667135,0.960510505141441,0.959535417866657,0.95555380321417,0.954776808551978,0.954478783202096,0.953880071561708
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,0.510746100310168,1,0.9990480278218,0.998765030312178,0.997293685140357,0.997293685140357,0.989361379987617,0.989361379987617,0.989361379987617,0.988161777052119,0.983290819913017,0.983290819913017,0.982794870996221,0.982489671662808,0.982489671662808,0.982489671662808,0.981661145237102,0.981440723496304,0.979780892219587,0.979780892219587,0.979780892219587,0.979780892219587
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,0.116702572893341,1,0.999201997033996,0.999001541743493,0.999001541743493,0.999001541743493,0.997439801083554,0.992263370944268,0.992263370944268,0.991397987814722,0.991397987814722,0.990974259728692,0.990228883504631,0.98802139179406,0.98802139179406,0.987396950404121,0.987079154339599,0.986697799062172,0.986697799062172,0.985359073184354,0.978704787468274,0.97794207691342
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,1.32334055657691,1,0.998323784334313,0.991800867342181,0.990037360382977,0.987767470019702,0.985850341674093,0.985850341674093,0.985850341674093,0.981441024829557,0.979474373049288,0.977232866206653,0.976753922463554,0.972194840518886,0.970747740361472,0.970205895723422,0.969512567638174,0.969314473899532,0.969314473899532,0.969314473899532,0.968526479864183,0.967404639616358
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,0.214024835541546,1,0.998944562025022,0.997715865773148,0.997443494682831,0.996966845274777,0.984092078886765,0.984092078886765,0.984092078886765,0.981837684123741,0.981837684123741,0.981073351652716,0.981073351652716,0.980385079128441,0.980160275460492,0.979959135336538,0.979959135336538,0.979959135336538,0.979959135336538,0.979959135336538,0.979959135336538,0.979959135336538
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,0.12303368543808,1,1,0.987058231540524,0.980650539232832,0.979642458424751,0.979334766117059,0.972581108553432,0.972581108553432,0.971024177008884,0.96759426247897,0.964131403414193,0.963060250710687,0.96062430443474,0.959328308033481,0.957067617090437,0.953587749245863,0.949305645859054,0.947362788716197,0.944651304122359,0.941346379417435,0.941346379417435
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,0.903794622860361,1,1,0.999743964886613,0.999469641550841,0.999469641550841,0.996813900711578,0.994353776208229,0.994353776208229,0.992933390936344,0.992506665747366,0.99206536298982,0.991958681692575,0.987391432616365,0.987391432616365,0.98728475131912,0.987071388724631,0.983092176337408,0.983092176337408,0.982878813742919,0.981812000770473,0.981812000770473
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,2.15539878682176,1,0.999525790402551,0.999525790402551,0.999525790402551,0.999525790402551,0.999525790402551,0.994137092315105,0.994137092315105,0.993053984422043,0.988048811464034,0.988048811464034,0.984163030900705,0.982803125381158,0.981765865417378,0.978489250280826,0.978489250280826,0.975540789905269,0.974540517103595,0.973545508895615,0.968456870789562,0.967427304521308
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,3.14492520519526,1,0.99031412110216,0.99031412110216,0.99031412110216,0.99031412110216,0.99031412110216,0.99031412110216,0.984630564854017,0.984334973948306,0.982668169674436,0.982668169674436,0.973641093206545,0.972814545160576,0.969870736315981,0.96599521110777,0.965736569065273,0.965736569065273,0.965027150891567,0.963894052419675,0.963368810117988,0.954732714021877
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,1.61605217649291,0,0.999814171956394,0.999608783066092,0.999608783066092,0.999608783066092,0.997285943424666,0.996349565697518,0.996349565697518,0.994763288086685,0.994376890236336,0.993627477738884,0.992188009205617,0.989460916680151,0.989460916680151,0.988742170678758,0.98818634043768,0.98818634043768,0.98818634043768,0.98798055210886,0.983742380080685,0.983564653796704
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,1.42548659816384,0,0.999521915627311,0.999095636062808,0.999095636062808,0.999095636062808,0.998513991452771,0.997413650783567,0.997413650783567,0.991902865273518,0.991240210720708,0.991240210720708,0.988101543330202,0.983840288551641,0.982822583500561,0.981498257075939,0.981273041149493,0.981273041149493,0.981273041149493,0.981273041149493,0.978718516984749,0.977089059925673
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,2.72831063512042,1,0.997564220680855,0.996906938383022,0.996906938383022,0.990947338459258,0.990502719169687,0.990502719169687,0.988928795407987,0.988274599605236,0.986077234580183,0.986077234580183,0.985507209849963,0.985046805260171,0.985046805260171,0.985046805260171,0.985046805260171,0.984476780529951,0.984476780529951,0.983013960656034,0.980725888840236,0.976608214727935
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,1.52548500491927,0,0.996362433862434,0.994218618082254,0.994218618082254,0.988972259852942,0.988130215817864,0.988130215817864,0.984390848412789,0.984390848412789,0.984120191401514,0.98382871462014,0.982960356708967,0.982247857910055,0.97799146621421,0.9748884897818,0.974414840012069,0.974414840012069,0.974414840012069,0.974225380104176,0.973717945525695,0.966406126778184
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.473082934030138,1,0.997432108818773,0.997432108818773,0.997432108818773,0.994588658358288,0.994588658358288,0.994588658358288,0.994588658358288,0.99438256835941,0.986581546333731,0.986581546333731,0.97882398556072,0.978181469681864,0.978181469681864,0.977746390795343,0.977361812136722,0.977361812136722,0.977361812136722,0.973933093866243,0.973142041345296,0.972453868605151
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,6.14133744348483,1,0.999109226302296,0.999109226302296,0.997222882001276,0.997043230163083,0.99291729880012,0.992518743807492,0.992518743807492,0.990385875266113,0.987945497134005,0.987735731348411,0.987735731348411,0.987735731348411,0.987735731348411,0.987735731348411,0.985728952790241,0.985477233847528,0.984119749549327,0.983897644599875,0.983897644599875,0.983897644599875
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,2.21846545115113,0,1,0.997834887017134,0.997324698390833,0.997324698390833,0.99319362251748,0.992320369873712,0.992320369873712,0.992097072394027,0.992097072394027,0.991480466853534,0.991081721354096,0.979593455236445,0.979593455236445,0.979230596831957,0.979230596831957,0.978020730487482,0.978020730487482,0.977223239488608,0.976240730577994,0.976240730577994
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,0.642942435418566,0,0.997053971886397,0.996404199218626,0.996404199218626,0.994556360862728,0.986894616084968,0.986435449338856,0.986435449338856,0.986435449338856,0.986435449338856,0.985942107604155,0.985942107604155,0.985942107604155,0.985942107604155,0.985942107604155,0.985942107604155,0.985942107604155,0.985942107604155,0.985617540673432,0.985090119411006,0.985090119411006
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,0.29719474259764,0,0.998684210526316,0.995727940885913,0.993932333446261,0.992527677995305,0.992527677995305,0.989500113454583,0.98764855544701,0.986579706854942,0.97403362045326,0.971488729325739,0.971020525850017,0.969316861928308,0.967581353284905,0.966078753798035,0.963283490269718,0.962613859536538,0.954362392628562,0.953443428551703,0.953192801985287,0.953192801985287
